Segment Info
Segment Name,114
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),283.6839693
End Time(s),286.1787924

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,283.6852248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,10.6415532908398
2,283.686891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,6.05000601599435
3,283.688558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,8.44381315506114
4,283.6902248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,5.82816880608173
5,283.691891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,6.84222886610739
6,283.693558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,9.97015122515947
7,283.6952248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,6.91732324140651
8,283.696891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,8.58226434467269
9,283.698558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,3.96574441050038
10,283.7002248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,7.02638438968556
11,283.701891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,7.18049336534488
12,283.703558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,7.7406350858139
13,283.7052248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,3.15692175983601
14,283.706891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,9.25772488840503
15,283.708558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,7.39936468684697
16,283.7102248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,7.18185349036409
17,283.711891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,1.95485605148226
18,283.713558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,4.61022871711391
19,283.7152248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,9.16270321446329
20,283.716891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,12.243571246343
21,283.718558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,9.29439184695746
22,283.7202248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,6.28371881778522
23,283.721891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,6.19404074635842
24,283.723558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,6.30513311761021
25,283.7252248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,5.41133720214992
26,283.726891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,5.6557492506721
27,283.728558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,4.40980361819453
28,283.7302248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,6.97019488173979
29,283.731891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,6.15324246636151
30,283.733558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,6.65197754651496
31,283.7352248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,5.1574239686985
32,283.736891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,2.53229161834543
33,283.738558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,1.94520723317635
34,283.7402248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,1.34186840122583
35,283.741891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,2.75092236460092
36,283.743558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,1.88800296479894
37,283.7452248,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,2.03468891869906
38,283.746891466667,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,4.19139126430071
39,283.748558133333,51.3182935946969,35.6764749240648,985.31123701818,385.3059291799,注视,3.36328911240308
