Segment Info
Segment Name,1
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),2.6215549
End Time(s),5.1153765

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,2.6223945,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,4.88964761336418
2,2.62406116666667,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,5.10004121242892
3,2.62572783333333,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,2.10253928516107
4,2.6273945,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,2.644168298609
5,2.62906116666667,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,0.555741797849263
6,2.63072783333333,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,5.55408315805046
7,2.6323945,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,3.79037084998852
8,2.63406116666667,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,3.49648290240117
9,2.63572783333333,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,3.09710324004929
10,2.6373945,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,7.82246015663216
11,2.63906116666667,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,7.89763173564406
12,2.64072783333333,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,10.0583455464115
13,2.6423945,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,9.06084817131512
14,2.64406116666667,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,11.4657032557372
15,2.64572783333333,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,7.10553317040424
16,2.6473945,58.9769149698862,62.5308515822015,1132.35676742182,675.333197087776,注视,23.1640545259732
17,2.64906116666667,58.7633311748505,63.3754879236221,1128.25595855713,684.455269575119,眼跳,32.2847869049258
18,2.65072783333333,58.748733997345,63.4516507387161,1127.97569274902,685.277827978134,眼跳,42.7162635718026
19,2.6523945,58.748733997345,63.4516507387161,1127.97569274902,685.277827978134,眼跳,60.0768535809732
20,2.65406116666667,58.7416529655457,63.5968506336212,1127.83973693848,686.845986843109,眼跳,72.4981705394359
21,2.65572783333333,58.732083439827,63.5968506336212,1127.65600204468,686.845986843109,眼跳,85.5394042301884
22,2.6573945,57.9032063484192,62.8933191299438,1111.74156188965,679.247846603394,眼跳,122.857231786196
23,2.65906116666667,57.5415223836899,62.573367357254,1104.79722976685,675.792367458344,眼跳,124.978875215854
24,2.66072783333333,57.0386409759521,61.9028866291046,1095.14190673828,668.55117559433,眼跳,139.562985367638
25,2.6623945,56.5025687217712,60.8153164386749,1084.84931945801,656.805417537689,眼跳,147.858582058976
