Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5000218
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,178.4001584,2.81828308105469,2.56825256347656,2.69326782226563,1.40914154052734,1.28412628173828,1.34663391113281,6.23819732728393,5.18042441980225,5.69703603100091
2,178.401825066667,2.81532287597656,2.56825256347656,2.69178771972656,1.40766143798828,1.28412628173828,1.34589385986328,6.22509953352539,5.18042441980225,5.69077606647684
3,178.403491733333,2.81828308105469,2.56884765625,2.69356536865234,1.40914154052734,1.284423828125,1.34678268432617,6.23819732728393,5.18282542221364,5.69829489290042
4,178.4051584,2.81320190429688,2.56884765625,2.69102478027344,1.40660095214844,1.284423828125,1.34551239013672,6.21572349607294,5.18282542221364,5.68755062469567
5,178.406825066667,2.81608581542969,2.56880187988281,2.69244384765625,1.40804290771484,1.28440093994141,1.34622192382813,6.22847393693998,5.18264070997106,5.69355067768482
6,178.408491733333,2.81460571289063,2.55390930175781,2.68425750732422,1.40730285644531,1.27695465087891,1.34212875366211,6.22192842799612,5.12272238839532,5.65898097920383
7,178.4101584,2.81460571289063,2.56880187988281,2.69170379638672,1.40730285644531,1.28440093994141,1.34585189819336,6.22192842799612,5.18264070997106,5.69042122312476
8,178.411825066667,2.81460571289063,2.56245422363281,2.68852996826172,1.40730285644531,1.28122711181641,1.34426498413086,6.22192842799612,5.15705915305939,5.67700981337714
9,178.413491733333,2.8201904296875,2.56245422363281,2.69132232666016,1.41009521484375,1.28122711181641,1.34566116333008,6.24664391911839,5.15705915305939,5.68880843823151
10,178.4151584,2.8201904296875,2.56245422363281,2.69132232666016,1.41009521484375,1.28122711181641,1.34566116333008,6.24664391911839,5.15705915305939,5.68880843823151
11,178.416825066667,2.81448364257813,2.56742858886719,2.69095611572266,1.40724182128906,1.28371429443359,1.34547805786133,6.22138874581333,5.17710087327177,5.68726037978294
12,178.418491733333,2.81343078613281,2.56742858886719,2.6904296875,1.40671539306641,1.28371429443359,1.34521484375,6.21673495854727,5.17710087327177,5.68503541482994
13,178.4201584,2.81343078613281,2.56243896484375,2.68793487548828,1.40671539306641,1.28121948242188,1.34396743774414,6.21673495854727,5.1569977351868,5.67449693558569
14,178.421825066667,2.81266784667969,2.56243896484375,2.68755340576172,1.40633392333984,1.28121948242188,1.34377670288086,6.2133637369795,5.1569977351868,5.67288640907223
15,178.423491733333,2.81108093261719,2.56779479980469,2.68943786621094,1.40554046630859,1.28389739990234,1.34471893310547,6.20635452488054,5.17857787340046,5.68084463455283
16,178.4251584,2.81108093261719,2.56980895996094,2.69044494628906,1.40554046630859,1.28490447998047,1.34522247314453,6.20635452488054,5.18670513965944,5.68509990044174
17,178.426825066667,2.81494140625,2.56779479980469,2.69136810302734,1.407470703125,1.28389739990234,1.34568405151367,6.22341267468952,5.17857787340046,5.68900196034962
