Segment Info
Segment Name,71
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),178.3988677
End Time(s),180.8988895

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,178.4001584,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,9.23836333365811
2,178.401825066667,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,7.78757216698029
3,178.403491733333,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,0.689528139500877
4,178.4051584,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,2.65699280493093
5,178.406825066667,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,13.6342042274167
6,178.408491733333,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,16.5821712231558
7,178.4101584,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,7.11985317641744
8,178.411825066667,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,3.37029564223409
9,178.413491733333,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,2.99590439884597
10,178.4151584,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,0.268929072678931
11,178.416825066667,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,8.17723375594275
12,178.418491733333,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,11.9704824372432
13,178.4201584,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,5.67750760772968
14,178.421825066667,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,8.76341697364537
15,178.423491733333,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,8.15759766053115
16,178.4251584,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,3.81973839809801
17,178.426825066667,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,1.10083840382412
18,178.428491733333,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,1.98307858175617
19,178.4301584,32.4415865705241,38.8262967967508,622.878462154063,419.324005404908,注视,1.83460672191956
