Segment Info
Segment Name,71
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),178.3988677
End Time(s),180.8988895

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,178.4001584,True,-67.8893737792969,-86.4268646240234,610.676879882813,True,-9.55652046203613,-82.3521270751953,605.937438964844,True,-97.5481338500977,184.89045715332,44.4147796630859,True,0.323282361030579,0.391526728868484,True,-94.8320465087891,187.320129394531,45.2991104125977,True,0.328202813863754,0.383199512958527,True,2.81532287597656,True,2.55081176757813
2,178.401825066667,True,-67.8916244506836,-86.427978515625,610.685302734375,True,-9.55208587646484,-82.3565521240234,605.965087890625,True,-97.5724563598633,187.858032226563,45.4949417114258,True,0.32323831319809,0.381355941295624,True,-98.0686798095703,183.947021484375,44.0714797973633,True,0.322339355945587,0.394760072231293,True,2.81828308105469,True,2.56825256347656
3,178.403491733333,True,-67.8912506103516,-86.4275283813477,610.693237304688,True,-9.55060958862305,-82.3469390869141,605.944274902344,True,-96.9001007080078,186.540924072266,45.0155181884766,True,0.324456334114075,0.385870099067688,True,-97.2267608642578,181.660125732422,43.2390670776367,True,0.323864579200745,0.402598023414612,True,2.80604553222656,True,2.56889343261719
4,178.4051584,True,-67.890625,-86.4245758056641,610.698852539063,True,-9.54944610595703,-82.3508605957031,605.946044921875,True,-96.2606048583984,186.709243774414,45.0767822265625,True,0.325614839792252,0.385293185710907,True,-97.2070770263672,186.940567016602,45.1609802246094,True,0.323900192975998,0.38450038433075,True,2.82121276855469,True,2.56884765625
5,178.406825066667,True,-67.8891143798828,-86.4219818115234,610.694763183594,True,-9.54754829406738,-82.3521575927734,605.932067871094,True,-95.5369491577148,185.765838623047,44.7334671020508,True,0.326925814151764,0.388526499271393,True,-95.0066375732422,186.284790039063,44.9223327636719,True,0.327886521816254,0.38674783706665,True,2.81320190429688,True,2.55390930175781
6,178.408491733333,True,-67.8799514770508,-86.4170379638672,610.645141601563,True,-9.54546356201172,-82.3474273681641,605.910461425781,True,-98.6023864746094,186.746368408203,45.0903053283691,True,0.321372509002686,0.385165989398956,True,-96.3758697509766,184.522476196289,44.2808418273926,True,0.325406074523926,0.392787963151932,True,2.81608581542969,True,2.56880187988281
7,178.4101584,True,-67.8859252929688,-86.4170455932617,610.691040039063,True,-9.54438018798828,-82.3467483520508,605.946716308594,True,-97.6206817626953,187.008972167969,45.185905456543,True,0.323150932788849,0.384265899658203,True,-92.8569107055664,187.369964599609,45.3172836303711,True,0.331780970096588,0.383028626441956,True,2.81460571289063,True,2.54661560058594
8,178.411825066667,True,-67.8852767944336,-86.4180755615234,610.682006835938,True,-9.54069519042969,-82.3435440063477,605.91064453125,True,-97.1306762695313,188.833892822266,45.8501434326172,True,0.324038624763489,0.37801131606102,True,-98.5421142578125,178.627105712891,42.1351547241211,True,0.321481674909592,0.41299307346344,True,2.80097961425781,True,2.60195922851563
9,178.413491733333,True,-67.8818817138672,-86.4155731201172,610.6689453125,True,-9.53966617584229,-82.3420257568359,605.912719726563,True,-97.9799041748047,186.403076171875,44.9653511047363,True,0.322500169277191,0.386342525482178,True,-94.6860580444336,182.403411865234,43.5095672607422,True,0.328467279672623,0.400050580501556,True,2.82136535644531,True,2.56245422363281
10,178.4151584,True,-67.8784484863281,-86.4127349853516,610.658203125,True,-9.53824615478516,-82.3428268432617,605.936645507813,True,-98.051025390625,185.936706542969,44.7956085205078,True,0.322371363639832,0.387940913438797,True,-95.9145812988281,183.712677001953,43.9861373901367,True,0.326241672039032,0.395563304424286,True,2.8201904296875,True,2.55729675292969
11,178.416825066667,True,-67.8779602050781,-86.4096450805664,610.66455078125,True,-9.53863143920898,-82.3406753540039,605.903076171875,True,-97.9399490356445,187.281311035156,45.2850456237793,True,0.322572529315948,0.383332431316376,True,-95.7135391235352,184.635681152344,44.3220825195313,True,0.326605916023254,0.392399877309799,True,2.80775451660156,True,2.56742858886719
12,178.418491733333,True,-67.879150390625,-86.4152374267578,610.679931640625,True,-9.53539848327637,-82.3388671875,605.892395019531,True,-96.7340850830078,187.110687255859,45.2228851318359,True,0.324757128953934,0.383917331695557,True,-94.8552551269531,183.224563598633,43.808479309082,True,0.328160762786865,0.397236227989197,True,2.81448364257813,True,2.570068359375
13,178.4201584,True,-67.8766174316406,-86.4072113037109,610.653686523438,True,-9.53057289123535,-82.3392028808594,605.865478515625,True,-97.7723846435547,186.716125488281,45.0792808532715,True,0.32287609577179,0.385269582271576,True,-94.2795562744141,184.414123535156,44.2414703369141,True,0.329203724861145,0.393159151077271,True,2.81343078613281,True,2.54728698730469
14,178.421825066667,True,-67.877685546875,-86.4093627929688,610.675354003906,True,-9.52996349334717,-82.3377380371094,605.886352539063,True,-97.2998352050781,186.653167724609,45.0564193725586,True,0.323732197284698,0.385485351085663,True,-95.5226135253906,183.799865722656,44.0178871154785,True,0.326951771974564,0.395264446735382,True,2.81266784667969,True,2.56243896484375
15,178.423491733333,True,-67.8723373413086,-86.4049758911133,610.644348144531,True,-9.53048515319824,-82.3369445800781,605.869812011719,True,-97.79638671875,187.686584472656,45.4325523376465,True,0.322832614183426,0.381943464279175,True,-95.7569427490234,184.541748046875,44.2879066467285,True,0.326527237892151,0.392721801996231,True,2.81108093261719,True,2.56980895996094
16,178.4251584,True,-67.8774261474609,-86.4058685302734,610.671813964844,True,-9.52650833129883,-82.3357238769531,605.881469726563,True,-97.8250427246094,189.576110839844,46.1202621459961,True,0.322780728340149,0.375467538833618,True,-94.3928833007813,182.398468017578,43.5078201293945,True,0.328998386859894,0.40006747841835,True,2.80366516113281,True,2.56779479980469
17,178.426825066667,True,-67.8754119873047,-86.4013824462891,610.667236328125,True,-9.5196590423584,-82.3244781494141,605.853088378906,True,-98.1097869873047,188.923889160156,45.8828735351563,True,0.322264909744263,0.377702832221985,True,-98.8267974853516,176.358734130859,41.3094902038574,True,0.320965975522995,0.420767605304718,True,2.81494140625,True,2.60990905761719
18,178.428491733333,True,-67.8730316162109,-86.4052886962891,610.666259765625,True,-9.52288150787354,-82.3309631347656,605.8310546875,True,-95.9649047851563,185.72412109375,44.71826171875,True,0.32615053653717,0.388669490814209,True,-94.7279510498047,183.144287109375,43.7792663574219,True,0.328391432762146,0.397511333227158,True,2.81585693359375,True,2.56008911132813
19,178.4301584,True,-67.8727569580078,-86.4025192260742,610.652770996094,True,-9.5175952911377,-82.3287506103516,605.849243164063,True,-96.1540679931641,187.1669921875,45.2434158325195,True,0.325807869434357,0.383724331855774,True,-98.3941268920898,182.914001464844,43.695426940918,True,0.321749776601791,0.398300588130951,True,2.82168579101563,True,2.57687377929688
20,178.431825066667,True,-67.8660278320313,-86.3983764648438,610.623168945313,True,-9.52081489562988,-82.3297729492188,605.825866699219,True,-98.3120040893555,187.15087890625,45.2375030517578,True,0.321898519992828,0.383779585361481,True,-94.4994659423828,188.527618408203,45.738655090332,True,0.328805327415466,0.37906089425087,True,2.81269836425781,True,2.54335021972656
21,178.433491733333,True,-67.8655471801758,-86.3975067138672,610.626831054688,True,-9.51523685455322,-82.3254928588867,605.807067871094,True,-97.8353576660156,187.859329223633,45.4953956604004,True,0.322762012481689,0.381351470947266,True,-96.2755279541016,184.320053100586,44.2072219848633,True,0.325587809085846,0.393481642007828,True,2.80609130859375,True,2.56570434570313
22,178.4351584,True,-67.8664932250977,-86.4010314941406,610.627319335938,True,-9.51239585876465,-82.3282318115234,605.823852539063,True,-98.3291320800781,188.536895751953,45.7420425415039,True,0.321867525577545,0.379029214382172,True,-97.3135986328125,182.636688232422,43.5945739746094,True,0.323707282543182,0.399250954389572,True,2.81047058105469,True,2.5816650390625
