Segment Info
Segment Name,46
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),115.6059501
End Time(s),118.1078101

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,115.606833966667,True,-75.6745376586914,-31.1778526306152,596.912231445313,True,-16.1981029510498,-30.6008987426758,602.878784179688,True,41.1669960021973,158.456207275391,34.793586730957,True,0.574577867984772,0.482124805450439,True,43.7243537902832,157.744049072266,34.5343551635742,True,0.579210758209229,0.484565675258636,True,3.50588989257813,True,3.46891784667969
2,115.608500633333,True,-75.6826248168945,-31.1738529205322,596.9404296875,True,-16.2026824951172,-30.5933074951172,602.889221191406,True,44.458911895752,154.323394775391,33.2893104553223,True,0.580541491508484,0.496289312839508,True,46.3815460205078,159.564819335938,35.1970329284668,True,0.584024548530579,0.478325426578522,True,3.52386474609375,True,3.4114990234375
3,115.6101673,True,-75.6774978637695,-31.1795043945313,596.929138183594,True,-16.2022953033447,-30.598705291748,602.853759765625,True,35.4090766906738,166.597595214844,37.7567901611328,True,0.564146876335144,0.454221814870834,True,43.9790420532227,158.877944946289,34.9470520019531,True,0.57967221736908,0.480679452419281,True,3.50364685058594,True,3.47596740722656
4,115.611833966667,True,-75.6896514892578,-31.167652130127,596.893615722656,True,-16.2021808624268,-30.6058368682861,602.877319335938,True,45.6269798278809,148.538726806641,31.1838264465332,True,0.5826575756073,0.516115188598633,True,43.5424194335938,158.616943359375,34.8520355224609,True,0.57888126373291,0.48157399892807,True,3.53375244140625,True,3.48704528808594
5,115.613500633333,True,-75.6897201538086,-31.1853866577148,596.916625976563,True,-16.2063026428223,-30.6039695739746,602.871520996094,True,44.0406723022461,160.072189331055,35.3817291259766,True,0.579783856868744,0.476586401462555,True,41.2201843261719,154.990646362305,33.5321846008301,True,0.574674248695374,0.494002401828766,True,3.51817321777344,True,3.46139526367188
6,115.6151673,True,-75.694091796875,-31.1827220916748,596.927856445313,True,-16.2099952697754,-30.5999374389648,602.877014160156,True,41.3637161254883,155.182708740234,33.6020545959473,True,0.574934244155884,0.493344187736511,True,38.8310546875,154.577026367188,33.3816108703613,True,0.570346176624298,0.495420098304749,True,3.50968933105469,True,3.4488525390625
7,115.616833966667,True,-75.6981964111328,-31.1777877807617,596.911926269531,True,-16.2122802734375,-30.6040153503418,602.876403808594,True,46.0570106506348,150.498809814453,31.8972663879395,True,0.583436667919159,0.509397387504578,True,42.0064926147461,157.668899536133,34.507007598877,True,0.576098799705505,0.484823226928711,True,3.55770874023438,True,3.47434997558594
8,115.618500633333,True,-75.7013320922852,-31.1854419708252,596.932739257813,True,-16.2141704559326,-30.6014652252197,602.853637695313,True,43.5698509216309,156.227172851563,33.9822616577148,True,0.578930914402008,0.489764392375946,True,43.07763671875,158.745056152344,34.8986282348633,True,0.578039228916168,0.481134951114655,True,3.53028869628906,True,3.47476196289063
9,115.6201673,True,-75.7039184570313,-31.1860427856445,596.90283203125,True,-16.2154273986816,-30.6085662841797,602.893615722656,True,49.6503410339355,150.854736328125,32.0268287658691,True,0.589946269989014,0.508177399635315,True,42.8322830200195,157.241394042969,34.3513717651367,True,0.577594757080078,0.486288368701935,True,3.57899475097656,True,3.48829650878906
10,115.621833966667,True,-75.7043762207031,-31.1890239715576,596.905151367188,True,-16.225513458252,-30.5915222167969,602.915405273438,True,41.9005699157715,160.43994140625,35.5155410766602,True,0.575906813144684,0.475326001644135,True,43.7593688964844,159.513687133789,35.1784744262695,True,0.579274237155914,0.478500485420227,True,3.51216125488281,True,3.417724609375
11,115.623500633333,True,-75.7123870849609,-31.1916923522949,596.915405273438,True,-16.2217636108398,-30.5997009277344,602.905944824219,True,47.161304473877,156.169235229492,33.9611549377441,True,0.585437119007111,0.489963054656982,True,39.6652717590332,158.043365478516,34.6433067321777,True,0.571857333183289,0.483539760112762,True,3.54244995117188,True,3.45271301269531
12,115.6251673,True,-75.7078628540039,-31.2016124725342,596.878845214844,True,-16.2236709594727,-30.6059379577637,602.924438476563,True,46.8676681518555,156.965026855469,34.2508087158203,True,0.58490526676178,0.487235605716705,True,42.6239395141602,156.460144042969,34.0670356750488,True,0.57721734046936,0.48896598815918,True,3.54806518554688,True,3.47496032714844
13,115.626833966667,True,-75.7183456420898,-31.1879043579102,596.920104980469,True,-16.2277164459229,-30.6021537780762,602.934265136719,True,42.9803161621094,156.816635131836,34.1967811584473,True,0.577862918376923,0.487744212150574,True,40.973560333252,156.789428710938,34.1868286132813,True,0.574227452278137,0.487837493419647,True,3.52809143066406,True,3.48373413085938
14,115.628500633333,True,-75.7163009643555,-31.1878089904785,596.853942871094,True,-16.232551574707,-30.5983581542969,602.915771484375,True,46.0005569458008,156.148635864258,33.9536437988281,True,0.583334386348724,0.490033686161041,True,40.1820831298828,158.448303222656,34.7906379699707,True,0.572793662548065,0.482151985168457,True,3.52505493164063,True,3.47665405273438
15,115.6301673,True,-75.7225723266602,-31.181978225708,596.890747070313,True,-16.2328815460205,-30.6072807312012,602.898803710938,True,42.6079025268555,156.799377441406,34.1904907226563,True,0.57718825340271,0.487803339958191,True,44.2367401123047,159.421722412109,35.1449661254883,True,0.58013904094696,0.478815793991089,True,3.49128723144531,True,3.50364685058594
16,115.631833966667,True,-75.7248382568359,-31.1834564208984,596.88232421875,True,-16.2380657196045,-30.600959777832,602.912231445313,True,44.1526069641113,156.052124023438,33.9185028076172,True,0.57998663187027,0.490364491939545,True,42.0985641479492,158.406280517578,34.7753868103027,True,0.576265513896942,0.482295989990234,True,3.52532958984375,True,3.47216796875
17,115.633500633333,True,-75.7324905395508,-31.1840553283691,596.919616699219,True,-16.2418613433838,-30.600959777832,602.891845703125,True,43.5679893493652,152.619995117188,32.6693382263184,True,0.578927516937256,0.502127349376678,True,51.7981643676758,160.632095336914,35.5854797363281,True,0.593837261199951,0.474667489528656,True,3.53181457519531,True,3.54463195800781
18,115.6351673,True,-75.7337799072266,-31.1935291290283,596.921142578125,True,-16.2436027526855,-30.6065101623535,602.901672363281,True,42.5861892700195,161.96696472168,36.0713577270508,True,0.577148854732513,0.470092475414276,True,48.0687866210938,159.861999511719,35.3052291870117,True,0.587081134319305,0.47730678319931,True,3.52256774902344,True,3.50868225097656
19,115.636833966667,True,-75.7359771728516,-31.1964721679688,596.912841796875,True,-16.2487182617188,-30.5947418212891,602.915893554688,True,43.0527839660645,155.535186767578,33.730339050293,True,0.577994167804718,0.492136120796204,True,42.9358329772949,158.467681884766,34.7977294921875,True,0.577782332897186,0.482085555791855,True,3.52027893066406,True,3.47840881347656
20,115.638500633333,True,-75.7371826171875,-31.1858596801758,596.906005859375,True,-16.2549858093262,-30.5923614501953,602.884887695313,True,39.9165115356445,158.514495849609,34.8147315979004,True,0.572312533855438,0.48192510008812,True,46.6994438171387,157.174697875977,34.3271102905273,True,0.584600508213043,0.486517041921616,True,3.49482727050781,True,3.428955078125
21,115.6401673,True,-75.7356491088867,-31.2052764892578,596.859313964844,True,-16.2506866455078,-30.6034049987793,602.880004882813,True,48.8482093811035,157.436584472656,34.4224548339844,True,0.58849310874939,0.485619395971298,True,42.0798568725586,155.002471923828,33.5364761352539,True,0.576231598854065,0.493961870670319,True,3.55177307128906,True,3.48439025878906
22,115.641833966667,True,-75.737190246582,-31.2040424346924,596.839599609375,True,-16.2562808990479,-30.5953369140625,602.882446289063,True,48.5916557312012,154.324951171875,33.2898406982422,True,0.588028371334076,0.496284008026123,True,40.0234146118164,157.644897460938,34.4982376098633,True,0.572506189346313,0.484905481338501,True,3.56890869140625,True,3.45243835449219
23,115.643500633333,True,-75.741584777832,-31.1898536682129,596.842163085938,True,-16.2577705383301,-30.604679107666,602.8837890625,True,44.6693496704102,155.504776000977,33.7193260192871,True,0.580922722816467,0.492240339517593,True,48.5540084838867,157.707366943359,34.5209350585938,True,0.587960243225098,0.484691500663757,True,3.52438354492188,True,3.51254272460938
24,115.6451673,True,-75.7369918823242,-31.1961650848389,596.825561523438,True,-16.2619152069092,-30.593879699707,602.86083984375,True,39.6569519042969,158.260482788086,34.7222633361816,True,0.571842312812805,0.482795774936676,True,40.500114440918,155.097229003906,33.5709609985352,True,0.573369801044464,0.493637144565582,True,3.47926330566406,True,3.46316528320313
25,115.646833966667,True,-75.7432250976563,-31.2126350402832,596.850158691406,True,-16.2674293518066,-30.6024703979492,602.849853515625,True,45.6857070922852,156.947723388672,34.2444839477539,True,0.582763910293579,0.487294912338257,True,51.6285781860352,161.188110351563,35.7878341674805,True,0.593530058860779,0.472761929035187,True,3.54164123535156,True,3.47799682617188
26,115.648500633333,True,-75.7440490722656,-31.1949100494385,596.810913085938,True,-16.2667922973633,-30.604907989502,602.844665527344,True,42.5132713317871,160.786834716797,35.6417655944824,True,0.577016830444336,0.474137187004089,True,42.9028625488281,158.228607177734,34.710693359375,True,0.577722609043121,0.482904970645905,True,3.51750183105469,True,3.48472595214844
27,115.6501673,True,-75.7455444335938,-31.2041511535645,596.813415527344,True,-16.2724685668945,-30.6011924743652,602.85546875,True,45.4811744689941,158.059951782227,34.6493339538574,True,0.5823934674263,0.483482956886292,True,47.2631683349609,157.87873840332,34.5833435058594,True,0.585621774196625,0.484104037284851,True,3.53791809082031,True,3.51797485351563
28,115.651833966667,True,-75.7492828369141,-31.1927547454834,596.830444335938,True,-16.2726383209229,-30.601245880127,602.838745117188,True,42.4146575927734,156.671524047852,34.143985748291,True,0.576838135719299,0.48824155330658,True,41.3072891235352,157.987533569336,34.6229820251465,True,0.574832081794739,0.483731150627136,True,3.52093505859375,True,3.46464538574219
29,115.653500633333,True,-75.7501449584961,-31.2045288085938,596.811157226563,True,-16.2784023284912,-30.596508026123,602.8330078125,True,46.425594329834,156.652526855469,34.1370620727539,True,0.584104359149933,0.48830658197403,True,47.1414108276367,159.575317382813,35.200813293457,True,0.585401058197021,0.4782894551754,True,3.52787780761719,True,3.52194213867188
30,115.6551673,True,-75.7492065429688,-31.1912117004395,596.823608398438,True,-16.2793502807617,-30.6018333435059,602.845458984375,True,36.5719871520996,158.414962768555,34.7785186767578,True,0.56625360250473,0.482266247272491,True,45.5523109436035,156.434967041016,34.057861328125,True,0.582522332668304,0.489052295684814,True,3.49038696289063,True,3.50321960449219
31,115.656833966667,True,-75.7532272338867,-31.1959247589111,596.77099609375,True,-16.2913837432861,-30.5776424407959,602.807495117188,True,48.9289169311523,149.491912841797,31.5307865142822,True,0.588639318943024,0.512848317623138,True,52.8612365722656,159.266738891602,35.0885314941406,True,0.595763087272644,0.479346930980682,True,3.5623779296875,True,3.37802124023438
32,115.658500633333,True,-75.7509994506836,-31.2003936767578,596.8095703125,True,-16.2840919494629,-30.5999565124512,602.800903320313,True,36.7125053405762,158.286834716797,34.7319107055664,True,0.566508173942566,0.482705354690552,True,45.4695129394531,157.394836425781,34.4072723388672,True,0.582372307777405,0.485762476921082,True,3.49072265625,True,3.50418090820313
33,115.6601673,True,-75.755126953125,-31.2106437683105,596.794189453125,True,-16.2853393554688,-30.5970993041992,602.803833007813,True,46.3106231689453,157.349334716797,34.3906707763672,True,0.583896040916443,0.485918492078781,True,44.8308448791504,159.967590332031,35.3436508178711,True,0.58121532201767,0.476944833993912,True,3.53938293457031,True,3.49537658691406
34,115.661833966667,True,-75.7683334350586,-31.2037181854248,596.850952148438,True,-16.2830352783203,-30.6093215942383,602.794555664063,True,45.5275993347168,159.4423828125,35.1524429321289,True,0.582477569580078,0.478744983673096,True,50.539852142334,159.741134643555,35.26123046875,True,0.591557741165161,0.477721005678177,True,3.51641845703125,True,3.53433227539063
35,115.663500633333,True,-75.7663726806641,-31.2016983032227,596.8095703125,True,-16.2947444915771,-30.5930042266846,602.788635253906,True,46.3726577758789,158.038665771484,34.6415710449219,True,0.584008455276489,0.483555942773819,True,53.1695022583008,162.387329101563,36.2243804931641,True,0.596321582794189,0.468651711940765,True,3.54798889160156,True,3.4613037109375
36,115.6651673,True,-75.7724227905273,-31.196891784668,596.830200195313,True,-16.2927093505859,-30.5991249084473,602.775146484375,True,44.7452545166016,151.531555175781,32.2731513977051,True,0.581060290336609,0.505857825279236,True,48.5531120300293,155.422058105469,33.6891822814941,True,0.587958574295044,0.492523849010468,True,3.56085205078125,True,3.51484680175781
