Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.50186
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,115.606833966667,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,8.99805398542646
2,115.608500633333,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,10.5556755583263
3,115.6101673,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,6.52754111043135
4,115.611833966667,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,7.42113173099676
5,115.613500633333,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,12.9877437111176
6,115.6151673,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,14.5207024451827
7,115.616833966667,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,7.21743045425122
8,115.618500633333,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,5.05557572055487
9,115.6201673,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,7.08044348294194
10,115.621833966667,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,4.01889311831548
11,115.623500633333,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,17.4074666410483
12,115.6251673,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,16.6393874742221
13,115.626833966667,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,14.9900038961461
14,115.628500633333,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,15.1212074997598
15,115.6301673,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,7.8823903418743
16,115.631833966667,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,10.609012491463
17,115.633500633333,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,4.89562572000148
18,115.6351673,57.7523656949705,48.4185826793617,1108.84542134343,522.920692937107,注视,15.0326609408568
