Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.50186
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,115.606833966667,3.50588989257813,3.46891784667969,3.48740386962891,1.75294494628906,1.73445892333984,1.74370193481445,9.65353612343078,9.45100321205922,9.55200127123949
2,115.608500633333,3.50588989257813,3.46891784667969,3.48740386962891,1.75294494628906,1.73445892333984,1.74370193481445,9.65353612343078,9.45100321205922,9.55200127123949
3,115.6101673,3.52386474609375,3.47596740722656,3.49991607666016,1.76193237304688,1.73798370361328,1.74995803833008,9.75277810064034,9.48945504093223,9.62066611449154
4,115.611833966667,3.51817321777344,3.47596740722656,3.4970703125,1.75908660888672,1.73798370361328,1.74853515625,9.7212993748422,9.48945504093223,9.60502744447245
5,115.613500633333,3.51817321777344,3.46139526367188,3.48978424072266,1.75908660888672,1.73069763183594,1.74489212036133,9.7212993748422,9.41005737758657,9.56504539711684
6,115.6151673,3.51817321777344,3.46139526367188,3.48978424072266,1.75908660888672,1.73069763183594,1.74489212036133,9.7212993748422,9.41005737758657,9.56504539711684
7,115.616833966667,3.53028869628906,3.47434997558594,3.5023193359375,1.76514434814453,1.73717498779297,1.75115966796875,9.78836883497728,9.48062585926423,9.63388294182545
8,115.618500633333,3.55770874023438,3.47476196289063,3.5162353515625,1.77885437011719,1.73738098144531,1.75811767578125,9.94101348224526,9.48287441171404,9.71059302917707
9,115.6201673,3.53028869628906,3.47476196289063,3.50252532958984,1.76514434814453,1.73738098144531,1.75126266479492,9.78836883497728,9.48287441171404,9.63501623488309
10,115.621833966667,3.54244995117188,3.45271301269531,3.49758148193359,1.77122497558594,1.72635650634766,1.7487907409668,9.85592358362372,9.36290990751091,9.60783559806046
11,115.623500633333,3.54244995117188,3.45271301269531,3.49758148193359,1.77122497558594,1.72635650634766,1.7487907409668,9.85592358362372,9.36290990751091,9.60783559806046
12,115.6251673,3.54244995117188,3.47496032714844,3.50870513916016,1.77122497558594,1.73748016357422,1.75435256958008,9.85592358362372,9.48395714316844,9.66904602081741
13,115.626833966667,3.52809143066406,3.47665405273438,3.50237274169922,1.76404571533203,1.73832702636719,1.75118637084961,9.7761879880304,9.49320452099884,9.63417675214383
14,115.628500633333,3.52505493164063,3.48373413085938,3.50439453125,1.76252746582031,1.74186706542969,1.752197265625,9.75936721606344,9.53190901484208,9.64530286656259
15,115.6301673,3.52505493164063,3.47665405273438,3.5008544921875,1.76252746582031,1.73832702636719,1.75042724609375,9.75936721606344,9.49320452099884,9.62582589124553
16,115.631833966667,3.52532958984375,3.50364685058594,3.51448822021484,1.76266479492188,1.75182342529297,1.75724411010742,9.76088809715139,9.64118755530335,9.70094551422221
17,115.633500633333,3.52532958984375,3.50868225097656,3.51700592041016,1.76266479492188,1.75434112548828,1.75850296020508,9.76088809715139,9.66891987389431,9.71484957041053
18,115.6351673,3.52256774902344,3.50868225097656,3.515625,1.76128387451172,1.75434112548828,1.7578125,9.74560018793718,9.66891987389431,9.70722217333882
19,115.636833966667,3.52027893066406,3.47840881347656,3.49934387207031,1.76013946533203,1.73920440673828,1.74967193603516,9.73293972914968,9.50278989032509,9.61752058803917
20,115.638500633333,3.52027893066406,3.47840881347656,3.49934387207031,1.76013946533203,1.73920440673828,1.74967193603516,9.73293972914968,9.50278989032509,9.61752058803917
21,115.6401673,3.55177307128906,3.45243835449219,3.50210571289063,1.77588653564453,1.72621917724609,1.75105285644531,9.90787004856821,9.3614203555451,9.6327077453538
22,115.641833966667,3.55177307128906,3.48439025878906,3.51808166503906,1.77588653564453,1.74219512939453,1.75904083251953,9.90787004856821,9.53549984034581,9.72079343047616
23,115.643500633333,3.52438354492188,3.46316528320313,3.4937744140625,1.76219177246094,1.73158264160156,1.74688720703125,9.75565000559242,9.41968369453846,9.58693099568844
24,115.6451673,3.52438354492188,3.47799682617188,3.50119018554688,1.76219177246094,1.73899841308594,1.75059509277344,9.75565000559242,9.50053897782269,9.62767200096627
25,115.646833966667,3.51750183105469,3.47799682617188,3.49774932861328,1.75875091552734,1.73899841308594,1.74887466430664,9.71758942190777,9.50053897782269,9.60875776785539
26,115.648500633333,3.53791809082031,3.48472595214844,3.51132202148438,1.76895904541016,1.74236297607422,1.75566101074219,9.83072232488442,9.5373372683792,9.68347424453084
27,115.6501673,3.52093505859375,3.48472595214844,3.50283050537109,1.76046752929688,1.74236297607422,1.75141525268555,9.736568219308,9.5373372683792,9.63669531008045
28,115.651833966667,3.52787780761719,3.51797485351563,3.52292633056641,1.76393890380859,1.75898742675781,1.7614631652832,9.77500414351852,9.7202031786898,9.74758440539923
29,115.653500633333,3.52093505859375,3.50321960449219,3.51207733154297,1.76046752929688,1.75160980224609,1.75603866577148,9.736568219308,9.63883634312593,9.68764065940445
30,115.6551673,3.52787780761719,3.50321960449219,3.51554870605469,1.76393890380859,1.75160980224609,1.75777435302734,9.77500414351852,9.63883634312593,9.70680085750361
31,115.656833966667,3.49072265625,3.50321960449219,3.49697113037109,1.745361328125,1.75160980224609,1.74848556518555,9.57019023894015,9.63883634312593,9.60448262639573
32,115.658500633333,3.53938293457031,3.49537658691406,3.51737976074219,1.76969146728516,1.74768829345703,1.75868988037109,9.8388646577367,9.59572574922522,9.71691496108234
33,115.6601673,3.51641845703125,3.50418090820313,3.51029968261719,1.75820922851563,1.75209045410156,1.75514984130859,9.71160440003615,9.64412697374193,9.67783628205278
34,115.661833966667,3.53938293457031,3.49537658691406,3.51737976074219,1.76969146728516,1.74768829345703,1.75868988037109,9.8388646577367,9.59572574922522,9.71691496108234
35,115.663500633333,3.54798889160156,3.51484680175781,3.53141784667969,1.77399444580078,1.75742340087891,1.76570892333984,9.88676893282204,9.70292518082041,9.79463138685485
36,115.6651673,3.54798889160156,3.51484680175781,3.53141784667969,1.77399444580078,1.75742340087891,1.76570892333984,9.88676893282204,9.70292518082041,9.79463138685485
37,115.666833966667,3.54132080078125,3.51484680175781,3.52808380126953,1.77066040039063,1.75742340087891,1.76404190063477,9.84964146448539,9.70292518082041,9.77614570663492
