Segment Info
Segment Name,68
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),146.7615472
End Time(s),149.8479985

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,146.7617867,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,11.8128249568241
2,146.763453366667,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,11.2387137159859
3,146.765120033333,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,7.55705481506981
4,146.7667867,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,16.9390939085565
5,146.768453366667,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,7.83215730471118
6,146.770120033333,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,8.1035604171909
7,146.7717867,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,13.6483507025686
8,146.773453366667,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,13.8750552960457
9,146.775120033333,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,10.0251944949772
10,146.7767867,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,5.98291382908658
11,146.778453366667,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,2.06528470254238
12,146.780120033333,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,22.0060863956955
13,146.7817867,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,19.2441717109986
14,146.783453366667,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,23.0672128805868
15,146.785120033333,38.8557709587945,22.3269618219799,746.030802408854,241.131187677383,注视,12.7749256991202
16,146.7867867,38.7782245874405,22.3171696066856,744.541912078857,241.025431752205,眼跳,31.3155450404046
17,146.788453366667,38.7896567583084,22.3171696066856,744.761409759521,241.025431752205,眼跳,39.8757274931324
18,146.790120033333,38.9644488692284,20.9491387009621,748.117418289185,226.25069797039,眼跳,63.9267954555832
19,146.7917867,38.9644488692284,21.2845370173454,748.117418289185,229.872999787331,眼跳,81.2702894736496
20,146.793453366667,39.0675663948059,21.2845370173454,750.097274780273,229.872999787331,眼跳,107.08817487288
21,146.795120033333,39.285209774971,22.3508358001709,754.276027679443,241.389026641846,眼跳,127.009880571754
22,146.7967867,39.653068780899,22.6201787590981,761.338920593262,244.297930598259,眼跳,143.722010493447
23,146.798453366667,40.3485044836998,22.8766091167927,774.691286087036,247.067378461361,眼跳,156.261624738759
24,146.800120033333,41.2878170609474,23.1169827282429,792.72608757019,249.663413465023,眼跳,177.388829584901
25,146.8017867,41.9237852096558,23.6795201897621,804.936676025391,255.738818049431,眼跳,190.571624851721
26,146.803453366667,42.7630960941315,24.9643437564373,821.051445007324,269.614912569523,眼跳,191.433135573682
27,146.805120033333,43.4579521417618,25.6370142102242,834.392681121826,276.879753470421,眼跳,189.041157289552
28,146.8067867,43.9910978078842,26.410099864006,844.629077911377,285.229078531265,眼跳,190.479811082996
29,146.808453366667,44.36075091362,27.1372973918915,851.726417541504,293.082811832428,眼跳,190.326397649402
30,146.810120033333,44.8204532265663,27.9192745685577,860.552701950073,301.528165340424,眼跳,190.984737473047
31,146.8117867,45.0311690568924,29.3315500020981,864.598445892334,316.780740022659,眼跳,185.19744990715
32,146.813453366667,45.1761946082115,29.3315500020981,867.382936477661,316.780740022659,眼跳,166.490821604111
33,146.815120033333,45.5678224563599,29.61755245924,874.902191162109,319.869566559792,眼跳,154.666650231235
34,146.8167867,45.7574188709259,30.5223256349564,878.542442321777,329.641116857529,眼跳,139.708624849146
35,146.818453366667,46.451099216938,30.7546824216843,891.86110496521,332.15057015419,眼跳,125.789195368651
36,146.820120033333,46.7378422617912,32.4575543403625,897.366571426392,350.541586875916,眼跳,110.127791124438
37,146.8217867,46.800796687603,33.429542183876,898.575296401978,361.039055585861,眼跳,88.6605372898512
38,146.823453366667,46.9935357570648,33.953458070755,902.275886535645,366.697347164154,眼跳,79.6203025072694
39,146.825120033333,46.995036303997,34.526726603508,902.304697036743,372.888647317886,眼跳,65.946532696486
40,146.8267867,46.995036303997,34.6688002347946,902.304697036743,374.423042535782,眼跳,53.1414231339257
41,146.828453366667,46.9785004854202,34.6688002347946,901.987209320068,374.423042535782,眼跳,38.8082534995539
42,146.830120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,15.5327874302818
43,146.8317867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,12.2513564854211
44,146.833453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,13.615308545193
45,146.835120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,16.4726196968485
46,146.8367867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,12.2419730955079
47,146.838453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,10.3126446701907
48,146.840120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,10.3786781392141
49,146.8417867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,8.51026241178288
50,146.843453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,6.30321720946895
51,146.845120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,7.30496485004976
52,146.8467867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,8.44602854639154
53,146.848453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,12.7800494304292
54,146.850120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,12.7155032386031
55,146.8517867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,11.3165587499744
56,146.853453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,10.9841545884126
57,146.855120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,6.77032441861989
58,146.8567867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.88617793154324
59,146.858453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,1.54345190789132
60,146.860120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,1.61022662306581
61,146.8617867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.30184433572915
62,146.863453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.41324969281834
63,146.865120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.27322526731742
64,146.8667867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.49426248367985
65,146.868453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.7219971342818
66,146.870120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.01197805160034
67,146.8717867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.76083662356813
68,146.873453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.89773164942467
69,146.875120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.48276348174559
70,146.8767867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,1.42419056265957
71,146.878453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.02565091327652
72,146.880120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.70747167683237
73,146.8817867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.6054039891729
74,146.883453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.60540664524872
75,146.885120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.80691944060084
76,146.8867867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.5856288361716
77,146.888453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,4.19689288414737
78,146.890120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.5425188284061
79,146.8917867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,1.62528102002806
80,146.893453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.86397830921434
81,146.895120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.46588737605175
82,146.8967867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.56589912619224
83,146.898453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,1.90007363969945
84,146.900120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.36295995501011
85,146.9017867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,5.39144824292799
86,146.903453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,5.39145277309468
87,146.905120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.27642203680457
88,146.9067867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.45554380849977
89,146.908453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.13264458662581
90,146.910120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.1462190392015
91,146.9117867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,8.15025321228057
92,146.913453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,6.97947873008029
93,146.915120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,48.114075685906
94,146.9167867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,46.8533749451472
95,146.918453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,25.4976227884848
96,146.920120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,4.88690590212239
97,146.9217867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,5.27783570877122
98,146.923453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,4.51152960292898
99,146.925120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,11.3559652543561
100,146.9267867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,14.590129865839
101,146.928453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,17.2359085420798
102,146.930120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,9.0046769266939
103,146.9317867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.74552751080394
104,146.933453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.91837552511497
105,146.935120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,40.8622591672051
106,146.9367867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,39.9366618980401
107,146.938453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,20.0005831889457
108,146.940120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.42089627943091
109,146.9417867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,6.01541769576563
110,146.943453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,6.36925007848556
111,146.945120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.71469638980904
112,146.9467867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,4.35964623335564
113,146.948453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.17156490919322
114,146.950120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,6.59785240351272
115,146.9517867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,5.45644451691605
116,146.953453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,4.84220998328768
117,146.955120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.56796619812131
118,146.9567867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.82603543889615
119,146.958453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.24004739764582
120,146.960120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.32362612225287
121,146.9617867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,5.28831120234055
122,146.963453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,6.7161282593041
123,146.965120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,4.2410709570404
124,146.9667867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,4.26517709908546
125,146.968453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.85340768397098
126,146.970120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,5.29848306082292
127,146.9717867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.18632419041373
128,146.973453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,1.84200080408832
129,146.975120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.12271491715015
130,146.9767867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.48317802877127
131,146.978453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,5.08377760144934
132,146.980120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,4.43414961610152
133,146.9817867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.84948260782549
134,146.983453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.95512570456054
135,146.985120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,0.400167832545117
136,146.9867867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,1.11904757779911
137,146.988453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,1.48691287511947
138,146.990120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.63629942306842
139,146.9917867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,2.02734479179383
140,146.993453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,5.46226574435626
141,146.995120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,4.56020844172722
142,146.9967867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,5.4873638498752
143,146.998453366667,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.30026311699598
144,147.000120033333,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,4.05421041056309
145,147.0017867,47.0657788178059,34.3896604359254,903.662953301874,371.408332707994,注视,3.09376123917331
