Segment Info
Segment Name,70
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),175.5267509
End Time(s),178.0155638

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,175.5273945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,5.46543448189691
2,175.529061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,13.1027374341923
3,175.530727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,12.0552467489853
4,175.5323945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,6.76452534104014
5,175.534061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,9.96703340525092
6,175.535727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,17.3133185585154
7,175.5373945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,10.3230627166475
8,175.539061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,0.830864372025855
9,175.540727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,3.53527268784094
10,175.5423945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,8.22899857523581
11,175.544061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,13.0786657847971
12,175.545727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,7.77157694605304
13,175.5473945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,4.72838369618016
14,175.549061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,3.92129349360314
15,175.550727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,8.38524511840047
16,175.5523945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,9.54258009417075
17,175.554061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,6.92049054398342
18,175.555727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,7.07367286004351
19,175.5573945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,3.31625744285202
20,175.559061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,6.2650159037906
21,175.560727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,10.3197885372828
22,175.5623945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,10.2306547130482
23,175.564061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,9.85724737918893
24,175.565727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,2.38407995824514
25,175.5673945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,2.38397987420069
26,175.569061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,5.21984063344674
27,175.570727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,5.57181626835838
28,175.5723945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,12.4514870635461
29,175.574061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,5.0219367198186
30,175.575727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,9.05391604574691
31,175.5773945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,8.53785743726356
32,175.579061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,1.94620042691839
33,175.580727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,2.38263304241267
34,175.5823945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,8.52484883265403
35,175.584061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,7.02532018385476
36,175.585727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,7.60375769349514
37,175.5873945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,2.93102787031714
38,175.589061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,17.3983964846304
39,175.590727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,11.7636304033846
40,175.5923945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,14.9603980262748
41,175.594061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,5.52745996148846
42,175.595727833333,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,18.2262770833305
43,175.5973945,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,27.4111992681798
44,175.599061166667,56.7007783524416,41.6750826769405,1088.65494436688,450.090892910957,注视,28.0977079897816
45,175.600727833333,56.9401115179062,42.592841386795,1093.2501411438,460.002686977386,眼跳,31.4443633113507
46,175.6023945,56.9401115179062,42.91702657938,1093.2501411438,463.503887057304,眼跳,30.2130097507766
47,175.604061166667,56.9074988365173,42.592841386795,1092.62397766113,460.002686977386,眼跳,35.411921432073
48,175.605727833333,56.3961237668991,42.5064980983734,1082.80557632446,459.070179462433,眼跳,45.9424809351197
49,175.6073945,56.0926526784897,41.5146052837372,1076.978931427,448.357737064362,眼跳,50.801719495113
50,175.609061166667,55.7992577552795,41.3102716207504,1071.34574890137,446.150933504105,眼跳,70.2033909458471
51,175.610727833333,55.637326836586,41.2743240594864,1068.23667526245,445.762699842453,眼跳,83.4097739979141
52,175.6123945,55.3667008876801,40.861040353775,1063.04065704346,441.29923582077,眼跳,91.2484635621018
53,175.614061166667,55.3257524967194,40.3913885354996,1062.25444793701,436.226996183395,眼跳,95.4539543588619
54,175.615727833333,54.9828410148621,39.9818122386932,1055.67054748535,431.803572177887,眼跳,91.1436770997286
55,175.6173945,55.0154149532318,39.9818122386932,1056.29596710205,431.803572177887,眼跳,81.8585001437287
56,175.619061166667,54.7976523637772,39.9347215890884,1052.11492538452,431.294993162155,眼跳,78.4034294039186
57,175.620727833333,54.1117429733276,39.7452980279922,1038.94546508789,429.249218702316,眼跳,73.0559997823454
58,175.6223945,53.8673251867294,39.7391378879547,1034.25264358521,429.182689189911,眼跳,66.3689141887483
59,175.624061166667,53.8621455430984,38.8076335191727,1034.15319442749,419.122442007065,眼跳,64.2781106723037
60,175.625727833333,53.6083430051804,38.616544008255,1029.28018569946,417.058675289154,眼跳,53.6811463073844
61,175.6273945,53.4237086772919,38.4293094277382,1025.735206604,415.036541819572,眼跳,52.5186699124536
62,175.629061166667,53.2502382993698,38.3393034338951,1022.4045753479,414.064477086067,眼跳,43.9308377926599
63,175.630727833333,53.3436954021454,38.2998257875443,1024.19895172119,413.638118505478,眼跳,36.0858138323733
64,175.6323945,53.2295167446136,38.2949411869049,1022.00672149658,413.585364818573,眼跳,30.8996736726557
65,175.634061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,21.0951007262448
66,175.635727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,11.6091383332681
67,175.6373945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,9.19314933945006
68,175.639061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,6.96174851522549
69,175.640727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,8.72056110688347
70,175.6423945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,4.13859103028027
71,175.644061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,2.64773504385394
72,175.645727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,4.67115498747112
73,175.6473945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,7.34149451169
74,175.649061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,16.0265152683635
75,175.650727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,1.83720848329331
76,175.6523945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,1.42121731414112
77,175.654061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,1.41611709767899
78,175.655727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,10.3879385576594
79,175.6573945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,7.28977123849305
80,175.659061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,6.77852782597093
81,175.660727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,9.23254370976233
82,175.6623945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,8.24107459768988
83,175.664061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,24.0894589420619
84,175.665727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,17.8714368745897
85,175.6673945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,17.1087536117482
86,175.669061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,19.4577293720993
87,175.670727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,11.6605926315542
88,175.6723945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,12.3057011534894
89,175.674061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,4.94955992873418
90,175.675727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,12.1920027227175
91,175.6773945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,1.2925012838573
92,175.679061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,13.4990652556947
93,175.680727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,14.0054243063756
94,175.6823945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,8.76535485854131
95,175.684061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,10.3021101099761
96,175.685727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,7.86295559040499
97,175.6873945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,6.52066767830633
98,175.689061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,8.60542610186974
99,175.690727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,4.82851161347449
100,175.6923945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,1.55302403554008
101,175.694061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,7.25232985714091
102,175.695727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,3.90620498886934
103,175.6973945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,6.48152652889471
104,175.699061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,4.21018912147338
105,175.700727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,4.18963983488075
106,175.7023945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,7.14261218648439
107,175.704061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,5.28693115602533
108,175.705727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,3.09888345044831
109,175.7073945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,5.92799649974745
110,175.709061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,5.42306919492954
111,175.710727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,15.1704180939245
112,175.7123945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,7.2049581359799
113,175.714061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,8.88485332738311
114,175.715727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,5.93194832498562
115,175.7173945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,12.6585492456075
116,175.719061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,17.7469724012874
117,175.720727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,13.756414758505
118,175.7223945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,14.2590450092004
119,175.724061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,6.13210255516503
120,175.725727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,8.3506428133031
121,175.7273945,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,3.72530006363409
122,175.729061166667,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,19.8834553323952
123,175.730727833333,53.0426131827491,39.0390421372729,1018.41817310878,421.621655082548,注视,4.20658826790459
