Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4888129
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,175.5273945,3.45785522460938,3.42279052734375,3.44032287597656,1.72892761230469,1.71139526367188,1.72016143798828,9.39081950745206,9.2013282516378,9.29583246130604
2,175.529061166667,3.46649169921875,3.44927978515625,3.4578857421875,1.73324584960938,1.72463989257813,1.72894287109375,9.43778784631762,9.34429902486438,9.39098526704233
3,175.530727833333,3.46649169921875,3.44927978515625,3.4578857421875,1.73324584960938,1.72463989257813,1.72894287109375,9.43778784631762,9.34429902486438,9.39098526704233
4,175.5323945,3.46649169921875,3.44927978515625,3.4578857421875,1.73324584960938,1.72463989257813,1.72894287109375,9.43778784631762,9.34429902486438,9.39098526704233
5,175.534061166667,3.45892333984375,3.46907043457031,3.46399688720703,1.72946166992188,1.73453521728516,1.73199844360352,9.39662196354765,9.45183467617875,9.42420810302109
6,175.535727833333,3.45112609863281,3.43397521972656,3.44255065917969,1.72556304931641,1.71698760986328,1.72127532958984,9.35430524280638,9.26156107737676,9.30787540335434
7,175.5373945,3.45112609863281,3.46389770507813,3.45751190185547,1.72556304931641,1.73194885253906,1.72875595092773,9.35430524280638,9.42366843761614,9.38895481286576
8,175.539061166667,3.46171569824219,3.43870544433594,3.45021057128906,1.73085784912109,1.71935272216797,1.72510528564453,9.41179970808163,9.28709384011882,9.34934281255838
9,175.540727833333,3.46171569824219,3.44351196289063,3.45261383056641,1.73085784912109,1.72175598144531,1.7263069152832,9.41179970808163,9.31307442311438,9.36237200007634
10,175.5423945,3.46870422363281,3.44351196289063,3.45610809326172,1.73435211181641,1.72175598144531,1.72805404663086,9.44983922373443,9.31307442311438,9.38133221018805
11,175.544061166667,3.47288513183594,3.46661376953125,3.46974945068359,1.73644256591797,1.73330688476563,1.7348747253418,9.47263316537645,9.43845254947946,9.45553513500343
12,175.545727833333,3.47755432128906,3.46661376953125,3.47208404541016,1.73877716064453,1.73330688476563,1.73604202270508,9.49812162803323,9.43845254947946,9.46826358656596
13,175.5473945,3.47755432128906,3.45953369140625,3.46854400634766,1.73877716064453,1.72976684570313,1.73427200317383,9.49812162803323,9.39993845735007,9.4489662795328
14,175.549061166667,3.47663879394531,3.43519592285156,3.45591735839844,1.73831939697266,1.71759796142578,1.72795867919922,9.49312119117353,9.26814681272765,9.3802967693435
15,175.550727833333,3.47245788574219,3.43679809570313,3.45462799072266,1.73622894287109,1.71839904785156,1.72731399536133,9.47030259789896,9.27679414252364,9.37329868808532
16,175.5523945,3.47663879394531,3.43679809570313,3.45671844482422,1.73831939697266,1.71839904785156,1.72835922241211,9.49312119117353,9.27679414252364,9.38464600490662
17,175.554061166667,3.47096252441406,3.44563293457031,3.45829772949219,1.73548126220703,1.72281646728516,1.72914886474609,9.4621478697418,9.32455041071247,9.39322316469404
18,175.555727833333,3.478271484375,3.44563293457031,3.46195220947266,1.7391357421875,1.72281646728516,1.73097610473633,9.50203955653354,9.32455041071247,9.41308581737896
19,175.5573945,3.47941589355469,3.44563293457031,3.4625244140625,1.73970794677734,1.72281646728516,1.73126220703125,9.5082932433104,9.32455041071247,9.41619773557427
20,175.559061166667,3.47941589355469,3.44129943847656,3.46035766601563,1.73970794677734,1.72064971923828,1.73017883300781,9.5082932433104,9.30111059951597,9.40441665220486
21,175.560727833333,3.47941589355469,3.46006774902344,3.46974182128906,1.73970794677734,1.73003387451172,1.73487091064453,9.5082932433104,9.40284086944719,9.45549355279136
22,175.5623945,3.49668884277344,3.44129943847656,3.468994140625,1.74834442138672,1.72064971923828,1.7344970703125,9.60293207490618,9.30111059951597,9.45141893954736
23,175.564061166667,3.49668884277344,3.46006774902344,3.47837829589844,1.74834442138672,1.73003387451172,1.73918914794922,9.60293207490618,9.40284086944719,9.50262314692242
24,175.565727833333,3.49668884277344,3.44535827636719,3.47102355957031,1.74834442138672,1.72267913818359,1.73551177978516,9.60293207490618,9.3230639133196,9.46248064703188
25,175.5673945,3.47663879394531,3.44535827636719,3.46099853515625,1.73831939697266,1.72267913818359,1.73049926757813,9.49312119117353,9.3230639133196,9.40790042995819
26,175.569061166667,3.46833801269531,3.434326171875,3.45133209228516,1.73416900634766,1.7171630859375,1.72566604614258,9.44784398195032,9.26345423655444,9.35542197105973
27,175.570727833333,3.46833801269531,3.434326171875,3.45133209228516,1.73416900634766,1.7171630859375,1.72566604614258,9.44784398195032,9.26345423655444,9.35542197105973
28,175.5723945,3.47642517089844,3.44024658203125,3.45833587646484,1.73821258544922,1.72012329101563,1.72916793823242,9.49195461202083,9.29542016984673,9.39343039092584
29,175.574061166667,3.47642517089844,3.44320678710938,3.45981597900391,1.73821258544922,1.72160339355469,1.72990798950195,9.49195461202083,9.31142378338718,9.40147253363908
30,175.575727833333,3.47639465332031,3.44320678710938,3.45980072021484,1.73819732666016,1.72160339355469,1.72990036010742,9.49178796370783,9.31142378338718,9.4013896073963
31,175.5773945,3.47639465332031,3.45651245117188,3.46645355224609,1.73819732666016,1.72825622558594,1.73322677612305,9.49178796370783,9.38352753376923,9.43758013137974
32,175.579061166667,3.47639465332031,3.46853637695313,3.47246551513672,1.73819732666016,1.73426818847656,1.73623275756836,9.49178796370783,9.44892471176705,9.47034421266095
33,175.580727833333,3.49417114257813,3.46853637695313,3.48135375976563,1.74708557128906,1.73426818847656,1.74067687988281,9.58910836857904,9.44892471176705,9.51888751079846
34,175.5823945,3.48858642578125,3.46853637695313,3.47856140136719,1.74429321289063,1.73426818847656,1.73928070068359,9.55848041357892,9.44892471176705,9.50362362928224
35,175.584061166667,3.48858642578125,3.47187805175781,3.48023223876953,1.74429321289063,1.73593902587891,1.74011611938477,9.55848041357892,9.46714014351861,9.51275546369408
36,175.585727833333,3.48858642578125,3.47187805175781,3.48023223876953,1.74429321289063,1.73593902587891,1.74011611938477,9.55848041357892,9.46714014351861,9.51275546369408
37,175.5873945,3.49484252929688,3.47187805175781,3.48336029052734,1.74742126464844,1.73593902587891,1.74168014526367,9.5927937166943,9.46714014351861,9.52986338179325
38,175.589061166667,3.49929809570313,3.45906066894531,3.47917938232422,1.74964904785156,1.72953033447266,1.73958969116211,9.61726896814105,9.39736812363393,9.50700064606283
39,175.590727833333,3.49484252929688,3.45906066894531,3.47695159912109,1.74742126464844,1.72953033447266,1.73847579956055,9.5927937166943,9.39736812363393,9.49482952569253
40,175.5923945,3.489013671875,3.44869995117188,3.46885681152344,1.7445068359375,1.72434997558594,1.73442840576172,9.56082180518728,9.34115768112337,9.45067063665183
41,175.594061166667,3.489013671875,3.44869995117188,3.46885681152344,1.7445068359375,1.72434997558594,1.73442840576172,9.56082180518728,9.34115768112337,9.45067063665183
42,175.595727833333,3.50416564941406,3.44869995117188,3.47643280029297,1.75208282470703,1.72434997558594,1.73821640014648,9.64404298414057,9.34115768112337,9.49199627432766
43,175.5973945,3.50416564941406,3.44630432128906,3.47523498535156,1.75208282470703,1.72315216064453,1.73761749267578,9.64404298414057,9.32818456986122,9.48545641183614
44,175.599061166667,3.51451110839844,3.47126770019531,3.49288940429688,1.75725555419922,1.73563385009766,1.74644470214844,9.70107186988543,9.46381181470893,9.58207467015727
45,175.600727833333,3.49667358398438,3.47126770019531,3.48397064208984,1.74833679199219,1.73563385009766,1.74198532104492,9.60284826487802,9.46381181470893,9.53320330422872
46,175.6023945,3.523193359375,3.47126770019531,3.49723052978516,1.7615966796875,1.73563385009766,1.74861526489258,9.74906214535303,9.46381181470893,9.60590756785312
47,175.604061166667,3.50401306152344,3.48051452636719,3.49226379394531,1.75200653076172,1.74025726318359,1.74613189697266,9.64320310824208,9.51429871805682,9.5786424926333
48,175.605727833333,3.50401306152344,3.47016906738281,3.48709106445313,1.75200653076172,1.73508453369141,1.74354553222656,9.64320310824208,9.45782229747293,9.55028780096372
49,175.6073945,3.50401306152344,3.48410034179688,3.49405670166016,1.75200653076172,1.74205017089844,1.74702835083008,9.64320310824208,9.53391311313225,9.58848025487273
50,175.609061166667,3.50634765625,3.48930358886719,3.49782562255859,1.753173828125,1.74465179443359,1.7489128112793,9.65605721038703,9.56241076993404,9.60917695057318
51,175.610727833333,3.50634765625,3.48930358886719,3.49782562255859,1.753173828125,1.74465179443359,1.7489128112793,9.65605721038703,9.56241076993404,9.60917695057318
52,175.6123945,3.50614929199219,3.48918151855469,3.49766540527344,1.75307464599609,1.74459075927734,1.74883270263672,9.65496469895954,9.56174171605383,9.60829667742627
53,175.614061166667,3.50614929199219,3.48918151855469,3.49766540527344,1.75307464599609,1.74459075927734,1.74883270263672,9.65496469895954,9.56174171605383,9.60829667742627
54,175.615727833333,3.50241088867188,3.48204040527344,3.49222564697266,1.75120544433594,1.74102020263672,1.74611282348633,9.63438661939993,9.52264280047849,9.57843323340253
55,175.6173945,3.51187133789063,3.528076171875,3.51997375488281,1.75593566894531,1.7640380859375,1.75998687744141,9.68650427556665,9.77610342533088,9.7312522897182
56,175.619061166667,3.50241088867188,3.50514221191406,3.50377655029297,1.75120544433594,1.75257110595703,1.75188827514648,9.63438661939993,9.6494190559384,9.64190137287672
57,175.620727833333,3.50852966308594,3.50514221191406,3.5068359375,1.75426483154297,1.75257110595703,1.75341796875,9.66807891543644,9.6494190559384,9.65874673261071
58,175.6223945,3.48731994628906,3.49462890625,3.49097442626953,1.74365997314453,1.747314453125,1.74548721313477,9.55154154461575,9.59162102912715,9.57157079770311
59,175.624061166667,3.48680114746094,3.47496032714844,3.48088073730469,1.74340057373047,1.73748016357422,1.74044036865234,9.54869984380179,9.48395714316844,9.5163009642927
60,175.625727833333,3.48680114746094,3.47496032714844,3.48088073730469,1.74340057373047,1.73748016357422,1.74044036865234,9.54869984380179,9.48395714316844,9.5163009642927
61,175.6273945,3.47933959960938,3.47496032714844,3.47714996337891,1.73966979980469,1.73748016357422,1.73857498168945,9.50787626685595,9.48395714316844,9.49591293941534
62,175.629061166667,3.4783935546875,3.47431945800781,3.47635650634766,1.73919677734375,1.73715972900391,1.73817825317383,9.50270651844089,9.48045931042966,9.49157965537381
63,175.630727833333,3.4783935546875,3.47872924804688,3.47856140136719,1.73919677734375,1.73936462402344,1.73928070068359,9.50270651844089,9.50454078437686,9.50362362928224
64,175.6323945,3.481201171875,3.47872924804688,3.47996520996094,1.7406005859375,1.73936462402344,1.73998260498047,9.51805310255629,9.50454078437686,9.51129574369088
65,175.634061166667,3.49546813964844,3.47994995117188,3.48770904541016,1.74773406982422,1.73997497558594,1.74385452270508,9.59622842835811,9.51121233450227,9.55367309767778
66,175.635727833333,3.49652099609375,3.48477172851563,3.49064636230469,1.74826049804688,1.74238586425781,1.74532318115234,9.60201018471147,9.53758784046225,9.56977190745782
67,175.6373945,3.50059509277344,3.49249267578125,3.49654388427734,1.75029754638672,1.74624633789063,1.74827194213867,9.6243994731552,9.57989809601994,9.60213589440493
68,175.639061166667,3.51652526855469,3.49249267578125,3.50450897216797,1.75826263427734,1.74624633789063,1.75225448608398,9.71219439069163,9.57989809601994,9.64593283863202
69,175.640727833333,3.50059509277344,3.49249267578125,3.49654388427734,1.75029754638672,1.74624633789063,1.74827194213867,9.6243994731552,9.57989809601994,9.60213589440493
70,175.6423945,3.52389526367188,3.48410034179688,3.50399780273438,1.76194763183594,1.74205017089844,1.75199890136719,9.75294702452241,9.53391311313225,9.64311912266374
71,175.644061166667,3.52445983886719,3.48410034179688,3.50428009033203,1.76222991943359,1.74205017089844,1.75214004516602,9.75607238021459,9.53391311313225,9.64467291506543
72,175.645727833333,3.52607727050781,3.48696899414063,3.50652313232422,1.76303863525391,1.74348449707031,1.75326156616211,9.76502887379136,9.54961917132976,9.6570237143258
73,175.6473945,3.52607727050781,3.48696899414063,3.50652313232422,1.76303863525391,1.74348449707031,1.75326156616211,9.76502887379136,9.54961917132976,9.6570237143258
74,175.649061166667,3.52607727050781,3.48541259765625,3.50574493408203,1.76303863525391,1.74270629882813,1.75287246704102,9.76502887379136,9.54109619523931,9.65273784784797
75,175.650727833333,3.51004028320313,3.48541259765625,3.49772644042969,1.75502014160156,1.74270629882813,1.74886322021484,9.67640601539072,9.54109619523931,9.60863201482299
76,175.6523945,3.51004028320313,3.49960327148438,3.50482177734375,1.75502014160156,1.74980163574219,1.75241088867188,9.67640601539072,9.61894649630255,9.64765486725286
77,175.654061166667,3.50628662109375,3.49960327148438,3.50294494628906,1.75314331054688,1.74980163574219,1.75147247314453,9.6557210464416,9.61894649630255,9.63732500099532
78,175.655727833333,3.49472045898438,3.49215698242188,3.49343872070313,1.74736022949219,1.74607849121094,1.74671936035156,9.59212360073557,9.57805657254738,9.58508879634772
79,175.6573945,3.49272155761719,3.49215698242188,3.49243927001953,1.74636077880859,1.74607849121094,1.74621963500977,9.58115378169571,9.57805657254738,9.57960511453608
80,175.659061166667,3.49272155761719,3.51034545898438,3.50153350830078,1.74636077880859,1.75517272949219,1.75076675415039,9.58115378169571,9.67808869302386,9.62956025081945
81,175.660727833333,3.49928283691406,3.51034545898438,3.50481414794922,1.74964141845703,1.75517272949219,1.75240707397461,9.61718509557313,9.67808869302386,9.64761286472614
82,175.6623945,3.50717163085938,3.49374389648438,3.50045776367188,1.75358581542969,1.74687194824219,1.75022888183594,9.66059599638283,9.58676351570651,9.62364435342715
83,175.664061166667,3.51443481445313,3.49191284179688,3.503173828125,1.75721740722656,1.74595642089844,1.7515869140625,9.70065068754149,9.57671739393093,9.63858444454191
84,175.665727833333,3.51443481445313,3.484130859375,3.49928283691406,1.75721740722656,1.7420654296875,1.74964141845703,9.70065068754149,9.53408013083206,9.61718509557313
85,175.6673945,3.51443481445313,3.484130859375,3.49928283691406,1.75721740722656,1.7420654296875,1.74964141845703,9.70065068754149,9.53408013083206,9.61718509557313
86,175.669061166667,3.50051879882813,3.511962890625,3.50624084472656,1.75025939941406,1.7559814453125,1.75312042236328,9.62397995853788,9.6870093268212,9.65546892732268
87,175.670727833333,3.533203125,3.511962890625,3.5225830078125,1.7666015625,1.7559814453125,1.76129150390625,9.80453707562654,9.6870093268212,9.74568461860834
88,175.6723945,3.52851867675781,3.49778747558594,3.51315307617188,1.76425933837891,1.74889373779297,1.75657653808594,9.77855589210311,9.60896735807138,9.69357619126033
89,175.674061166667,3.52851867675781,3.49778747558594,3.51315307617188,1.76425933837891,1.74889373779297,1.75657653808594,9.77855589210311,9.60896735807138,9.69357619126033
90,175.675727833333,3.51924133300781,3.512451171875,3.51584625244141,1.75962066650391,1.7562255859375,1.7579231262207,9.72720303195321,9.68970315587571,9.70844404096594
91,175.6773945,3.49740600585938,3.512451171875,3.50492858886719,1.74870300292969,1.7562255859375,1.75246429443359,9.60687155877293,9.68970315587571,9.64824291222729
92,175.679061166667,3.49740600585938,3.50227355957031,3.49983978271484,1.74870300292969,1.75113677978516,1.74991989135742,9.60687155877293,9.63363110797556,9.62024668124904
93,175.680727833333,3.50746154785156,3.49421691894531,3.50083923339844,1.75373077392578,1.74710845947266,1.75041961669922,9.66219323027403,9.58935961982181,9.6257419813732
94,175.6823945,3.52494812011719,3.49421691894531,3.50958251953125,1.76247406005859,1.74710845947266,1.75479125976563,9.75877579430835,9.58935961982181,9.67388227323816
95,175.684061166667,3.50746154785156,3.49308776855469,3.50027465820313,1.75373077392578,1.74654388427734,1.75013732910156,9.66219323027403,9.58316304993837,9.622637573205
96,175.685727833333,3.53038024902344,3.49308776855469,3.51173400878906,1.76519012451172,1.74654388427734,1.75586700439453,9.78887653484502,9.58316304993837,9.68574672337156
97,175.6873945,3.50370788574219,3.49606323242188,3.49988555908203,1.75185394287109,1.74803161621094,1.74994277954102,9.64152346616396,9.59949616364955,9.62049834009735
98,175.689061166667,3.50370788574219,3.50465393066406,3.50418090820313,1.75185394287109,1.75232696533203,1.75209045410156,9.64152346616396,9.64673083278597,9.64412697374193
99,175.690727833333,3.50370788574219,3.50465393066406,3.50418090820313,1.75185394287109,1.75232696533203,1.75209045410156,9.64152346616396,9.64673083278597,9.64412697374193
100,175.6923945,3.50921630859375,3.54214477539063,3.52568054199219,1.75460815429688,1.77107238769531,1.76284027099609,9.67186351650884,9.85422551609239,9.76283161764968
101,175.694061166667,3.52284240722656,3.54214477539063,3.53249359130859,1.76142120361328,1.77107238769531,1.7662467956543,9.74711999597471,9.85422551609239,9.80059959984344
102,175.695727833333,3.52299499511719,3.51168823242188,3.51734161376953,1.76149749755859,1.75584411621094,1.75867080688477,9.74796438497547,9.68549421255633,9.71670419687459
103,175.6973945,3.52299499511719,3.50547790527344,3.51423645019531,1.76149749755859,1.75273895263672,1.75711822509766,9.74796438497547,9.65126742659902,9.69955565623761
104,175.699061166667,3.51278686523438,3.50190734863281,3.50734710693359,1.75639343261719,1.75095367431641,1.7536735534668,9.69155538059402,9.6316165556728,9.66156272743963
105,175.700727833333,3.51278686523438,3.50190734863281,3.50734710693359,1.75639343261719,1.75095367431641,1.7536735534668,9.69155538059402,9.6316165556728,9.66156272743963
106,175.7023945,3.51278686523438,3.50234985351563,3.507568359375,1.75639343261719,1.75117492675781,1.7537841796875,9.69155538059402,9.63405083288736,9.66278171814691
107,175.704061166667,3.50552368164063,3.50286865234375,3.50419616699219,1.75276184082031,1.75143432617188,1.75209808349609,9.65151949085851,9.63690520476626,9.64421096370902
108,175.705727833333,3.50291442871094,3.53758239746094,3.52024841308594,1.75145721435547,1.76879119873047,1.76012420654297,9.63715708140651,9.8288568483227,9.7327709786234
