Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4849243
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,419.8651667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,10.8048612985062
2,419.866833366667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,2.67357960236372
3,419.868500033333,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,1.71612006562406
4,419.8701667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,2.78712899075236
5,419.871833366667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,4.92564747503599
6,419.873500033333,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,2.52883401216465
7,419.8751667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,8.87653422298828
8,419.876833366667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,10.1036028022671
9,419.878500033333,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,9.93124872181683
10,419.8801667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,9.25372094082535
11,419.881833366667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,2.01487166057629
12,419.883500033333,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,1.87577443438495
13,419.8851667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,2.10740165042067
14,419.886833366667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,3.7335347157417
15,419.888500033333,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,3.93244099194043
16,419.8901667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,3.76071800180323
17,419.891833366667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,6.47181167751792
18,419.893500033333,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,6.11324170207471
19,419.8951667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,6.06887040072837
20,419.896833366667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,5.34346581928386
21,419.898500033333,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,11.2940047812499
22,419.9001667,52.0903941282292,38.1097724910864,1000.135567262,411.585542903733,注视,29.4163213112257
23,419.901833366667,52.4659663438797,38.1624802947044,1007.34655380249,412.154787182808,眼跳,45.5567766977327
24,419.903500033333,52.5040119886398,38.2393389940262,1008.07703018188,412.984861135483,眼跳,63.762643174496
25,419.9051667,52.5040119886398,38.2393389940262,1008.07703018188,412.984861135483,眼跳,79.939464827405
26,419.906833366667,52.4732053279877,38.2393389940262,1007.48554229736,412.984861135483,眼跳,98.6824340268268
27,419.908500033333,52.15063393116,38.5242775082588,1001.29217147827,416.062197089195,眼跳,110.96188894151
28,419.9101667,51.9852519035339,39.8393213748932,998.116836547852,430.264670848846,眼跳,129.028007556575
29,419.911833366667,51.1544823646545,40.4230803251266,982.166061401367,436.569267511368,眼跳,155.689119392231
30,419.913500033333,50.7506310939789,41.438889503479,974.412117004395,447.540006637573,眼跳,162.419190457862
31,419.9151667,50.1010328531265,41.8161824345589,961.939830780029,451.614770293236,眼跳,188.404964888472
32,419.916833366667,49.8948752880096,42.8762227296829,957.981605529785,463.063205480576,眼跳,218.896245507232
33,419.918500033333,49.4549915194511,43.2535007596016,949.535837173462,467.137808203697,眼跳,233.676850804882
34,419.9201667,48.6951947212219,43.5751408338547,934.947738647461,470.61152100563,眼跳,234.07553159818
35,419.921833366667,48.6360028386116,46.1743175983429,933.811254501343,498.682630062103,眼跳,242.779054966634
36,419.923500033333,48.3069837093353,46.2798401713371,927.494087219238,499.822273850441,眼跳,257.678068395104
37,419.9251667,47.7540105581284,47.7572292089462,916.877002716064,515.778075456619,眼跳,269.683760186413
38,419.926833366667,47.1790015697479,49.6435955166817,905.83683013916,536.150831580162,眼跳,274.266557318425
39,419.928500033333,46.5867668390274,50.8251905441284,894.465923309326,548.912057876587,眼跳,289.326572517233
