Segment Info
Segment Name,167
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),419.8649119
End Time(s),422.3498362

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,419.8651667,True,-47.7197418212891,-28.2815170288086,604.058166503906,True,11.9201526641846,-30.1183052062988,606.248046875,True,14.2369384765625,190.522415161133,46.4646759033203,True,0.525791585445404,0.37222421169281,True,12.0239849090576,183.832794189453,44.0298767089844,True,0.521782577037811,0.3951515853405,True,3.54019165039063,True,3.63615417480469
2,419.866833366667,True,-47.7297782897949,-28.276611328125,604.082824707031,True,11.9175586700439,-30.1135864257813,606.232543945313,True,13.7014217376709,191.701751708984,46.893913269043,True,0.52482146024704,0.368182301521301,True,11.5789213180542,184.745178222656,44.3619766235352,True,0.520976305007935,0.392024606466293,True,3.53146362304688,True,3.63082885742188
3,419.868500033333,True,-47.7296371459961,-28.277286529541,604.063232421875,True,11.9163217544556,-30.1130905151367,606.212951660156,True,13.0910739898682,190.378143310547,46.4121780395508,True,0.523715734481812,0.372718751430511,True,11.1382970809937,182.436218261719,43.5215301513672,True,0.520178079605103,0.399938136339188,True,3.53034973144531,True,3.62799072265625
4,419.8701667,True,-47.7312850952148,-28.2903881072998,604.06591796875,True,11.915548324585,-30.1143131256104,606.251953125,True,14.2647075653076,187.697387695313,45.4364624023438,True,0.525841891765594,0.381906479597092,True,11.5927143096924,183.894424438477,44.0523223876953,True,0.521001279354095,0.394940376281738,True,3.55355834960938,True,3.6212158203125
5,419.871833366667,True,-47.7368240356445,-28.27783203125,604.034057617188,True,11.9139566421509,-30.1158218383789,606.262634277344,True,14.5486450195313,191.531158447266,46.8318023681641,True,0.526356220245361,0.368767023086548,True,11.4093589782715,182.808929443359,43.6572113037109,True,0.520669102668762,0.398660659790039,True,3.53559875488281,True,3.62423706054688
6,419.873500033333,True,-47.7432823181152,-28.2784156799316,604.032165527344,True,11.9120292663574,-30.113094329834,606.259765625,True,15.4301433563232,192.531539916992,47.1959457397461,True,0.527953147888184,0.365338444709778,True,10.3832654953003,184.339462280273,44.2142601013184,True,0.518810331821442,0.393415123224258,True,3.51959228515625,True,3.61460876464844
7,419.8751667,True,-47.7453460693359,-28.274787902832,604.01708984375,True,11.9111156463623,-30.115535736084,606.265197753906,True,12.0213251113892,191.171463012695,46.7009201049805,True,0.521777808666229,0.369999796152115,True,11.8169775009155,184.244064331055,44.179573059082,True,0.521407544612885,0.393742054700851,True,3.52235412597656,True,3.61897277832031
8,419.876833366667,True,-47.750373840332,-28.2773628234863,604.0029296875,True,11.9047393798828,-30.1115531921387,606.234130859375,True,13.8380174636841,192.212493896484,47.0797843933105,True,0.525068879127502,0.366431891918182,True,12.8283758163452,183.334869384766,43.8486404418945,True,0.523239850997925,0.396858155727386,True,3.52749633789063,True,3.61734008789063
9,419.878500033333,True,-47.752758026123,-28.2780456542969,603.994750976563,True,11.9031991958618,-30.1113891601563,606.269470214844,True,14.1135654449463,192.498992919922,47.18408203125,True,0.525568127632141,0.365450024604797,True,11.7783393859863,183.906372070313,44.0566368103027,True,0.521337509155273,0.394899427890778,True,3.52011108398438,True,3.6126708984375
10,419.8801667,True,-47.7548637390137,-28.2833213806152,604.005737304688,True,11.9008712768555,-30.1140365600586,606.257934570313,True,13.3394546508789,190.361267089844,46.4060173034668,True,0.524165689945221,0.372776567935944,True,11.9792060852051,183.075912475586,43.7543563842773,True,0.521701455116272,0.397745668888092,True,3.52601623535156,True,3.61772155761719
