Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4849243
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,419.8651667,3.54019165039063,3.63615417480469,3.58817291259766,1.77009582519531,1.81807708740234,1.79408645629883,9.8433613480819,10.3842338526327,10.1119894555094
2,419.866833366667,3.53146362304688,3.63082885742188,3.58114624023438,1.76573181152344,1.81541442871094,1.79057312011719,9.79488531633489,10.3538397361272,10.0724238788957
3,419.868500033333,3.53146362304688,3.62799072265625,3.57972717285156,1.76573181152344,1.81399536132813,1.78986358642578,9.79488531633489,10.3376593494177,10.0644428497681
4,419.8701667,3.53559875488281,3.62423706054688,3.57991790771484,1.76779937744141,1.81211853027344,1.78995895385742,9.81783719113831,10.3162789165283,10.0655153847292
5,419.871833366667,3.53559875488281,3.6212158203125,3.57840728759766,1.76779937744141,1.81060791015625,1.78920364379883,9.81783719113831,10.299086351429,10.0570224737997
6,419.873500033333,3.52235412597656,3.61897277832031,3.57066345214844,1.76117706298828,1.80948638916016,1.78533172607422,9.74441819694251,10.286331448296,10.0135418674579
7,419.8751667,3.52235412597656,3.61734008789063,3.56984710693359,1.76117706298828,1.80867004394531,1.7849235534668,9.74441819694251,10.2770522370025,10.0089636860383
8,419.876833366667,3.52235412597656,3.61734008789063,3.56984710693359,1.76117706298828,1.80867004394531,1.7849235534668,9.74441819694251,10.2770522370025,10.0089636860383
9,419.878500033333,3.52601623535156,3.61734008789063,3.57167816162109,1.76300811767578,1.80867004394531,1.78583908081055,9.76469081829284,10.2770522370025,10.0192339634366
10,419.8801667,3.52011108398438,3.6126708984375,3.56639099121094,1.76005554199219,1.80633544921875,1.78319549560547,9.73201161935875,10.2505385372176,9.98959288908683
11,419.881833366667,3.5067138671875,3.61772155761719,3.56221771240234,1.75335693359375,1.80886077880859,1.78110885620117,9.65807431694476,10.2792199021516,9.96622755162102
12,419.883500033333,3.5067138671875,3.61775207519531,3.56223297119141,1.75335693359375,1.80887603759766,1.7811164855957,9.65807431694476,10.2793933252382,9.96631293264034
13,419.8851667,3.50413513183594,3.61775207519531,3.56094360351563,1.75206756591797,1.80887603759766,1.78047180175781,9.64387500603504,10.2793933252382,9.95909952675589
14,419.886833366667,3.51376342773438,3.61077880859375,3.56227111816406,1.75688171386719,1.80538940429688,1.78113555908203,9.69694467717128,10.2398041739283,9.96652638678871
15,419.888500033333,3.50413513183594,3.59336853027344,3.54875183105469,1.75206756591797,1.79668426513672,1.77437591552734,9.64387500603504,10.1412946587716,9.89102137966781
16,419.8901667,3.51376342773438,3.59336853027344,3.55356597900391,1.75688171386719,1.79668426513672,1.77678298950195,9.69694467717128,10.1412946587716,9.91787540636009
17,419.891833366667,3.50479125976563,3.58676147460938,3.5457763671875,1.75239562988281,1.79338073730469,1.77288818359375,9.64748685769458,10.104035747977,9.8744420074704
18,419.893500033333,3.50479125976563,3.5875244140625,3.54615783691406,1.75239562988281,1.79376220703125,1.77307891845703,9.64748685769458,10.1083346607582,9.8765667908333
19,419.8951667,3.50479125976563,3.58676147460938,3.5457763671875,1.75239562988281,1.79338073730469,1.77288818359375,9.64748685769458,10.104035747977,9.8744420074704
20,419.896833366667,3.49925231933594,3.5875244140625,3.54338836669922,1.74962615966797,1.79376220703125,1.77169418334961,9.61701735153449,10.1083346607582,9.86114605784645
21,419.898500033333,3.51095581054688,3.58674621582031,3.54885101318359,1.75547790527344,1.79337310791016,1.7744255065918,9.68145448716555,10.1039497790475,9.89157426491484
22,419.9001667,3.49925231933594,3.58674621582031,3.54299926757813,1.74962615966797,1.79337310791016,1.77149963378906,9.61701735153449,10.1039497790475,9.85898047383547
23,419.901833366667,3.50770568847656,3.57740783691406,3.54255676269531,1.75385284423828,1.78870391845703,1.77127838134766,9.66353837174457,10.0514053969916,9.85651794182112
24,419.903500033333,3.49368286132813,3.57740783691406,3.53554534912109,1.74684143066406,1.78870391845703,1.76777267456055,9.58642856013141,10.0514053969916,9.81754059350383
25,419.9051667,3.49775695800781,3.57858276367188,3.53816986083984,1.74887847900391,1.78929138183594,1.76908493041992,9.60879968571573,10.0580088400515,9.83212154847056
26,419.906833366667,3.49237060546875,3.57858276367188,3.53547668457031,1.74618530273438,1.78929138183594,1.76773834228516,9.57922843063997,10.0580088400515,9.8171592602712
27,419.908500033333,3.49775695800781,3.56532287597656,3.53153991699219,1.74887847900391,1.78266143798828,1.76576995849609,9.60879968571573,9.98361012468068,9.79530853944954
28,419.9101667,3.50288391113281,3.56460571289063,3.53374481201172,1.75144195556641,1.78230285644531,1.76687240600586,9.63698916328062,9.97959413129558,9.80754363784479
29,419.911833366667,3.50288391113281,3.56427001953125,3.53357696533203,1.75144195556641,1.78213500976563,1.76678848266602,9.63698916328062,9.97771458219338,9.80661197773455
30,419.913500033333,3.48460388183594,3.56460571289063,3.52460479736328,1.74230194091797,1.78230285644531,1.76230239868164,9.53666909224984,9.97959413129558,9.75687491718633
31,419.9151667,3.48054504394531,3.57437133789063,3.52745819091797,1.74027252197266,1.78718566894531,1.76372909545898,9.51446556386376,10.0343493995009,9.77267894335032
