Segment Info
Segment Name,416
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),1046.0133788
End Time(s),1048.5128144

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,1046.01350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,7.78734403169231
2,1046.0151667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.45762260461686
3,1046.01683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.16426044405432
4,1046.01850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,1.68554062846306
5,1046.0201667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,2.79531068756315
6,1046.02183336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,5.27906717421372
7,1046.02350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,2.43830799437951
8,1046.0251667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,2.14935812279827
9,1046.02683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.55283486851025
10,1046.02850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,6.79481968707633
11,1046.0301667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,11.1142817935116
12,1046.03183336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,13.1797040806204
13,1046.03350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,12.8432061636197
14,1046.0351667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,8.00844899806949
15,1046.03683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,6.13522379617826
16,1046.03850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,7.35011788966761
17,1046.0401667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,6.4389418865685
18,1046.04183336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,2.99626300984297
19,1046.04350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.18469861000252
20,1046.0451667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,2.97341786707795
21,1046.04683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,3.82968056856554
22,1046.04850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,3.83401675023983
23,1046.0501667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.76581823304436
24,1046.05183336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.38759556728389
25,1046.05350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,3.26907723795511
26,1046.0551667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,1.06653137679551
27,1046.05683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,3.82058903829808
28,1046.05850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,2.83446024529009
29,1046.0601667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,6.44097221482051
30,1046.06183336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,5.8067836896204
31,1046.06350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,2.61209229700003
32,1046.0651667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.60474739411761
33,1046.06683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,5.56131387684461
34,1046.06850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,3.60537434349718
35,1046.0701667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,1.31478352146522
36,1046.07183336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,0.660219380655937
37,1046.07350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,3.7057564136448
38,1046.0751667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,3.36396061125479
39,1046.07683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,1.64422617561232
40,1046.07850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,0.689286538858695
41,1046.0801667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.40079019848497
42,1046.08183336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.49477791238213
43,1046.08350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,2.22981520729688
44,1046.0851667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,2.14322217762579
45,1046.08683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,1.16199187077635
46,1046.08850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,2.21494601354806
47,1046.0901667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,1.73229768118049
48,1046.09183336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,1.3392448383907
49,1046.09350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.00940778135703
50,1046.0951667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.79776982926371
51,1046.09683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,5.51983422166275
52,1046.09850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,6.09774410976626
53,1046.1001667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,1.23745329802806
54,1046.10183336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,0.747181540149482
55,1046.10350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,1.74864576574629
56,1046.1051667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,3.07663081699885
57,1046.10683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,3.71016158700448
58,1046.10850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.98373315432756
59,1046.1101667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,4.42162471525415
60,1046.11183336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,2.9642902064275
61,1046.11350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,3.12601541906311
62,1046.1151667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,5.34227680181409
63,1046.11683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,5.64432985781644
64,1046.11850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,5.40112844843209
65,1046.1201667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,3.1195336755081
66,1046.12183336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,6.82648450230404
67,1046.12350003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,7.18302392044679
68,1046.1251667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,8.700659247552
69,1046.12683336667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,16.4686365327
70,1046.12850003333,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,18.9703025370385
71,1046.1301667,50.0436647133973,61.35773899901,960.838362497228,662.663581189309,注视,26.3558537814266
72,1046.13183336667,49.9679058790207,60.8870834112167,959.383792877197,657.580500841141,眼跳,30.467153631931
73,1046.13350003333,49.964851140976,60.6736183166504,959.325141906738,655.275077819824,眼跳,34.3384239343506
74,1046.1351667,49.964851140976,60.3499591350555,959.325141906738,651.7795586586,眼跳,35.6267649723847
75,1046.13683336667,49.964851140976,59.6744269132614,959.325141906738,644.483810663223,眼跳,35.8355645508571
76,1046.13850003333,49.868044257164,59.4785422086716,957.466449737549,642.368255853653,眼跳,40.2104315425673
77,1046.1401667,49.9497964978218,58.9454770088196,959.036092758179,636.611151695251,眼跳,47.6275686393347
78,1046.14183336667,49.8072698712349,58.8458001613617,956.29958152771,635.534641742706,眼跳,48.8453047436817
79,1046.14350003333,49.7681230306625,58.5900366306305,955.547962188721,632.772395610809,眼跳,47.4735506633169
80,1046.1451667,49.632853269577,58.4565967321396,952.950782775879,631.331244707108,眼跳,48.8920769763951
81,1046.14683336667,49.6141716837883,58.434134721756,952.592096328735,631.088654994965,眼跳,41.2013069268932
82,1046.14850003333,49.6141716837883,58.3030104637146,952.592096328735,629.672513008118,眼跳,36.0569914724848
83,1046.1501667,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,29.599376956709
84,1046.15183336667,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,28.0897302259178
85,1046.15350003333,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,24.6647080270555
86,1046.1551667,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,23.1099747594269
87,1046.15683336667,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,25.3179790839163
88,1046.15850003333,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,22.9500835140867
89,1046.1601667,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,16.4934534950967
90,1046.16183336667,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,15.5274046824257
91,1046.16350003333,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,15.395300259157
92,1046.1651667,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,10.141534552328
93,1046.16683336667,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,9.16146525575917
94,1046.16850003333,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,8.87048535606608
95,1046.1701667,49.6063278959348,56.824102630982,952.441495601948,613.700308414606,注视,9.57214517440201
