Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4994356
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1046.01350003333,3.62307739257813,3.65727233886719,3.64017486572266,1.81153869628906,1.82863616943359,1.82008743286133,10.3096780546045,10.5052038447527,10.4072113592695
2,1046.0151667,3.62307739257813,3.65591430664063,3.63949584960938,1.81153869628906,1.82795715332031,1.81974792480469,10.3096780546045,10.4974036290082,10.4033291253761
3,1046.01683336667,3.61955261230469,3.65591430664063,3.63773345947266,1.80977630615234,1.82795715332031,1.81886672973633,10.2896278767141,10.4974036290082,10.393256144836
4,1046.01850003333,3.62457275390625,3.65852355957031,3.64154815673828,1.81228637695313,1.82926177978516,1.82077407836914,10.3181900866048,10.5123931245122,10.4150652818455
5,1046.0201667,3.61837768554688,3.65852355957031,3.63845062255859,1.80918884277344,1.82926177978516,1.8192253112793,10.2829488209046,10.5123931245122,10.3973545178811
6,1046.02183336667,3.61837768554688,3.65718078613281,3.63777923583984,1.80918884277344,1.82859039306641,1.81888961791992,10.2829488209046,10.5046778964449,10.3935177189773
7,1046.02350003333,3.61837768554688,3.65718078613281,3.63777923583984,1.80918884277344,1.82859039306641,1.81888961791992,10.2829488209046,10.5046778964449,10.3935177189773
8,1046.0251667,3.61839294433594,3.6605224609375,3.63945770263672,1.80919647216797,1.83026123046875,1.81972885131836,10.2830355479914,10.5238835397742,10.4031110438349
9,1046.02683336667,3.62181091308594,3.6605224609375,3.64116668701172,1.81090545654297,1.83026123046875,1.82058334350586,10.3024716318223,10.5238835397742,10.4128833395303
10,1046.02850003333,3.62181091308594,3.65272521972656,3.63726806640625,1.81090545654297,1.82636260986328,1.81863403320313,10.3024716318223,10.4790976576224,10.3905969945746
11,1046.0301667,3.62525939941406,3.65272521972656,3.63899230957031,1.81262969970703,1.82636260986328,1.81949615478516,10.3220998494621,10.4790976576224,10.4004506330867
12,1046.03183336667,3.62525939941406,3.64852905273438,3.63689422607422,1.81262969970703,1.82426452636719,1.81844711303711,10.3220998494621,10.455035192467,10.3884612022502
13,1046.03350003333,3.62202453613281,3.65457153320313,3.63829803466797,1.81101226806641,1.82728576660156,1.81914901733398,10.3036869963671,10.4896939044386,10.3964824559562
14,1046.0351667,3.62202453613281,3.65422058105469,3.63812255859375,1.81101226806641,1.82711029052734,1.81906127929688,10.3036869963671,10.4876793296435,10.3954796299559
15,1046.03683336667,3.62432861328125,3.65457153320313,3.63945007324219,1.81216430664063,1.82728576660156,1.81972503662109,10.316800127176,10.4896939044386,10.403067427801
16,1046.03850003333,3.62432861328125,3.65422058105469,3.63927459716797,1.81216430664063,1.82711029052734,1.81963729858398,10.316800127176,10.4876793296435,10.4020642842561
17,1046.0401667,3.62950134277344,3.65274047851563,3.64112091064453,1.81475067138672,1.82637023925781,1.82056045532227,10.3462699157167,10.4791852079664,10.4126215218131
18,1046.04183336667,3.62950134277344,3.64895629882813,3.63922882080078,1.81475067138672,1.82447814941406,1.81961441040039,10.3462699157167,10.4574839242265,10.4018026025903
19,1046.04350003333,3.62950134277344,3.65274047851563,3.64112091064453,1.81475067138672,1.82637023925781,1.82056045532227,10.3462699157167,10.4791852079664,10.4126215218131
20,1046.0451667,3.62826538085938,3.64933776855469,3.63880157470703,1.81413269042969,1.82466888427734,1.81940078735352,10.3392246403098,10.4596705341647,10.3993603991027
21,1046.04683336667,3.62712097167969,3.64933776855469,3.63822937011719,1.81356048583984,1.82466888427734,1.81911468505859,10.332703376673,10.4596705341647,10.3960900400219
22,1046.04850003333,3.61534118652344,3.64933776855469,3.63233947753906,1.80767059326172,1.82466888427734,1.81616973876953,10.2656974086455,10.4596705341647,10.3624570369695
23,1046.0501667,3.61219787597656,3.64643859863281,3.62931823730469,1.80609893798828,1.82321929931641,1.81465911865234,10.2478544191962,10.4430580314445,10.3452260197999
24,1046.05183336667,3.61219787597656,3.65382385253906,3.63301086425781,1.80609893798828,1.82691192626953,1.81650543212891,10.2478544191962,10.4854022171926,10.3662880990401
25,1046.05350003333,3.61219787597656,3.64663696289063,3.62941741943359,1.80609893798828,1.82331848144531,1.8147087097168,10.2478544191962,10.4441942555956,10.3457914568841
