Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4900979
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,0.00848903333333333,47.4857851862907,45.3215092420578,911.727075576782,489.472299814224,Gap,-1
2,0.0101557,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,8.83199253791789
3,0.0118223666666667,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,8.43675639670124
4,0.0134890333333333,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,8.0195229507786
5,0.0151557,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,12.2240266160911
6,0.0168223666666667,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,10.8821262659649
7,0.0184890333333333,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,7.33268981863994
8,0.0201557,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,2.83547132286739
9,0.0218223666666667,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,2.39174090687218
10,0.0234890333333333,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,3.99941191092651
11,0.0251557,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,3.69170211358743
12,0.0268223666666667,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,11.8314747969815
13,0.0284890333333333,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,3.74406926602018
14,0.0301557,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,4.46016732572255
15,0.0318223666666667,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,8.67371296591237
16,0.0334890333333333,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,10.8664837459485
17,0.0351557,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,8.65795718888472
18,0.0368223666666667,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,5.88113896412167
19,0.0384890333333333,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,3.88182893416272
20,0.0401557,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,3.068039392597
21,0.0418223666666667,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,2.84607672581616
22,0.0434890333333333,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,2.63084407032625
23,0.0451557,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,3.0150878823856
24,0.0468223666666667,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,8.33799611040167
25,0.0484890333333333,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,5.89183436750702
26,0.0501557,47.3484720970165,44.0910696509601,909.090664262716,476.183552230369,注视,7.74459696498773
