Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4900979
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,0.00848903333333333,3.84523010253906,3.87135314941406,3.85829162597656,1.92261505126953,1.93567657470703,1.92914581298828,11.6127358772446,11.7710569621018,11.6917624280805
2,0.0101557,3.84523010253906,3.86911010742188,3.85717010498047,1.92261505126953,1.93455505371094,1.92858505249023,11.6127358772446,11.7574207345782,11.684966336676
3,0.0118223666666667,3.84523010253906,3.8681640625,3.85669708251953,1.92261505126953,1.93408203125,1.92834854125977,11.6127358772446,11.7516717700822,11.6821005503788
4,0.0134890333333333,3.85282897949219,3.86911010742188,3.86096954345703,1.92641448974609,1.93455505371094,1.93048477172852,11.6586790023887,11.7574207345782,11.707997821104
5,0.0151557,3.84306335449219,3.8681640625,3.85561370849609,1.92153167724609,1.93408203125,1.92780685424805,11.5996522474589,11.7516717700822,11.6755382996175
6,0.0168223666666667,3.83076477050781,3.86695861816406,3.84886169433594,1.91538238525391,1.93347930908203,1.92443084716797,11.525528552458,11.744348513542,11.6346813161602
7,0.0184890333333333,3.83076477050781,3.86695861816406,3.84886169433594,1.91538238525391,1.93347930908203,1.92443084716797,11.525528552458,11.744348513542,11.6346813161602
8,0.0201557,3.8316650390625,3.86306762695313,3.84736633300781,1.91583251953125,1.93153381347656,1.92368316650391,11.5309464211054,11.7207257284153,11.6256424500551
9,0.0218223666666667,3.84457397460938,3.86656188964844,3.85556793212891,1.92228698730469,1.93328094482422,1.92778396606445,11.6087731545584,11.741938827066,11.6752610620123
10,0.0234890333333333,3.85472106933594,3.85887145996094,3.85679626464844,1.92736053466797,1.92943572998047,1.92839813232422,11.6701327600323,11.6952768283665,11.6827014119328
