Segment Info
Segment Name,247
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),474.3657196
End Time(s),476.25528

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,474.3667867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.89971212335678
2,474.368453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.77456937922941
3,474.370120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.84670891443324
4,474.3717867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.59649952688795
5,474.373453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.53427566459052
6,474.375120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.65948161810909
7,474.3767867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.12237332093845
8,474.378453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.63511237460059
9,474.380120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.72354267492831
10,474.3817867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.13626931214294
11,474.383453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.55606004522344
12,474.385120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.5565992573428
13,474.3867867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.24359043258766
14,474.388453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.90734808197046
15,474.390120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.52181685855143
16,474.3917867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,0.890288103435333
17,474.393453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.14858999817374
18,474.395120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.75467407486836
19,474.3967867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,5.48910607150025
20,474.398453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,5.95756921459327
21,474.400120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,5.88433760928497
22,474.4017867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.63678677245256
23,474.403453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.41654033246439
24,474.405120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.24973113190029
25,474.4067867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,5.58589522396892
26,474.408453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.30705760107069
27,474.410120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.4171606894388
28,474.4117867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.47489338881155
29,474.413453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.83008104883559
30,474.415120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.05110303256786
31,474.4167867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.52330842530397
32,474.418453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,7.276469506002
33,474.420120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,9.13188342252018
34,474.4217867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.85222424659975
35,474.423453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,8.82806788009154
36,474.425120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,6.2696194928321
37,474.4267867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,6.53955228115013
38,474.428453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,6.95900135237705
39,474.430120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.72126595456833
40,474.4317867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.83908309219398
41,474.433453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,5.41416816692828
42,474.435120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,5.4121759748971
43,474.4367867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,7.5539116859182
44,474.438453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.00083645814909
45,474.440120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.52162241047049
46,474.4417867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.79293856876965
47,474.443453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.67922784930671
48,474.445120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.13296767684163
49,474.4467867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.39703180505909
50,474.448453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.56404916780458
51,474.450120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.90944502243269
52,474.4517867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,6.37387320123174
53,474.453453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,6.92678285598967
54,474.455120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.23728776172945
55,474.4567867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.13353790761633
56,474.458453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.57194865455623
57,474.460120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.87185067292885
58,474.4617867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,7.38052938704471
59,474.463453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.66943897108623
60,474.465120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.85519870670348
61,474.4667867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,7.70450866856952
62,474.468453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.55505097812154
63,474.470120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.20844143957192
64,474.4717867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.00289735862024
65,474.473453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.99045906922545
66,474.475120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.9583145718627
67,474.4767867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.97161074863896
68,474.478453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.68343633471109
69,474.480120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.8751423999468
70,474.4817867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,0.911419400168431
71,474.483453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.58221342078124
72,474.485120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,8.56511811312484
73,474.4867867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,7.99965221192896
74,474.488453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.62600485823314
75,474.490120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,1.47439828546352
76,474.4917867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,5.85179703701715
77,474.493453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.3159892347475
78,474.495120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.41135048714423
79,474.4967867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.6796061854676
80,474.498453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,2.54758477036035
81,474.500120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,6.21197284138747
82,474.5017867,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,3.81064528061758
83,474.503453366667,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,4.42105954894079
84,474.505120033333,45.3394460687299,34.6562072910644,870.517364519614,374.287038743496,注视,8.01710181399485
