Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4922351
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,203.348558133333,3.38194274902344,3.57881164550781,3.48037719726563,1.69097137451172,1.78940582275391,1.74018859863281,8.98302036326656,10.0592954774166,9.5135479300292
2,203.3502248,3.38194274902344,3.565185546875,3.47356414794922,1.69097137451172,1.7825927734375,1.73678207397461,8.98302036326656,9.98284104213102,9.47633769294204
3,203.351891466667,3.37705993652344,3.565185546875,3.47112274169922,1.68852996826172,1.7825927734375,1.73556137084961,8.95709991260432,9.98284104213102,9.46302142260878
4,203.353558133333,3.37518310546875,3.55615234375,3.46566772460938,1.68759155273438,1.778076171875,1.73283386230469,8.94714670349892,9.93231756290531,9.43330171220641
5,203.3552248,3.35855102539063,3.55615234375,3.45735168457031,1.67927551269531,1.778076171875,1.72867584228516,8.85918524663689,9.93231756290531,9.38808468542146
6,203.356891466667,3.35855102539063,3.47822570800781,3.41838836669922,1.67927551269531,1.73911285400391,1.70919418334961,8.85918524663689,9.50178945185281,9.17767522529717
7,203.358558133333,3.34994506835938,3.47822570800781,3.41408538818359,1.67497253417969,1.73911285400391,1.7070426940918,8.81384183159307,9.50178945185281,9.15458452889412
8,203.3602248,3.35231018066406,3.47822570800781,3.41526794433594,1.67615509033203,1.73911285400391,1.70763397216797,8.82629163840607,9.50178945185281,9.16092747813199
9,203.361891466667,3.34809875488281,3.52203369140625,3.43506622314453,1.67404937744141,1.76101684570313,1.71753311157227,8.80412905709703,9.7426453448561,9.26744696721056
10,203.363558133333,3.34300231933594,3.52203369140625,3.43251800537109,1.67150115966797,1.76101684570313,1.71625900268555,8.77734637861097,9.7426453448561,9.25370242066074
