Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4920306
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,153.316833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.47615012262707
2,153.318500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.14234277183648
3,153.3201667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.00142442064688
4,153.321833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.81184417862503
5,153.323500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,10.5647659651394
6,153.3251667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.5252840606195
7,153.326833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.29172822758017
8,153.328500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.29187522086854
9,153.3301667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.08880590308079
10,153.331833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.72058920825318
11,153.333500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.96408769220407
12,153.3351667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.10960507517955
13,153.336833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.32808144477743
14,153.338500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.29553011840307
15,153.3401667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,9.53236437039775
16,153.341833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.19240522854182
17,153.343500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.1084801541769
18,153.3451667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.51906081494782
19,153.346833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.68941242203046
20,153.348500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.01786139167602
21,153.3501667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.14478216766161
22,153.351833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.88686848014205
23,153.353500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.46582511615405
24,153.3551667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.82571136108823
25,153.356833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.19238535136624
26,153.358500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.89346050785281
27,153.3601667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.44067049611852
28,153.361833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.01776286644035
29,153.363500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.23025441300145
30,153.3651667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.88512333196097
31,153.366833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.80321740055087
32,153.368500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.61573426876484
33,153.3701667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.00548916423472
34,153.371833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.5880870162921
35,153.373500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.71731071832548
36,153.3751667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.27141696764473
37,153.376833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.46113117852202
38,153.378500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,0.979331855575971
39,153.3801667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.41786564946268
40,153.381833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.54839071878932
41,153.383500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.3628804383222
42,153.3851667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.96499760486314
43,153.386833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.59242686880894
44,153.388500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.19839590661391
45,153.3901667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.7142084681585
46,153.391833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.71280546479666
47,153.393500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.60490524082377
48,153.3951667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.98365034716349
49,153.396833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.8171597229321
50,153.398500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,0.61499619452889
51,153.4001667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.27465934447045
52,153.401833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.16881901840631
53,153.403500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.54017910838726
54,153.4051667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.60818005207055
55,153.406833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.60547486878607
56,153.408500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.54031134331828
57,153.4101667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.39267206599986
58,153.411833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.53766667561333
