Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6169783
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,608.960120033333,2.80854797363281,2.59358215332031,2.70106506347656,1.40427398681641,1.29679107666016,1.35053253173828,6.19517494002881,5.28311299616507,5.73007059614315
2,608.9617867,2.79936218261719,2.59358215332031,2.69647216796875,1.39968109130859,1.29679107666016,1.34823608398438,6.15471665317877,5.28311299616507,5.71060032080803
3,608.963453366667,2.79936218261719,2.59184265136719,2.69560241699219,1.39968109130859,1.29592132568359,1.34780120849609,6.15471665317877,5.2760286602969,5.70691699023967
4,608.965120033333,2.79959106445313,2.59184265136719,2.69571685791016,1.39979553222656,1.29592132568359,1.34785842895508,6.15572313990298,5.2760286602969,5.70740157111012
5,608.9667867,2.79959106445313,2.59184265136719,2.69571685791016,1.39979553222656,1.29592132568359,1.34785842895508,6.15572313990298,5.2760286602969,5.70740157111012
6,608.968453366667,2.79698181152344,2.58181762695313,2.68939971923828,1.39849090576172,1.29090881347656,1.34469985961914,6.1442540693473,5.23529314370484,5.68068348155445
7,608.970120033333,2.79658508300781,2.57528686523438,2.68593597412109,1.39829254150391,1.28764343261719,1.34296798706055,6.14251117069143,5.20884107446426,5.66606031591519
8,608.9717867,2.79658508300781,2.57528686523438,2.68593597412109,1.39829254150391,1.28764343261719,1.34296798706055,6.14251117069143,5.20884107446426,5.66606031591519
9,608.973453366667,2.79658508300781,2.57528686523438,2.68593597412109,1.39829254150391,1.28764343261719,1.34296798706055,6.14251117069143,5.20884107446426,5.66606031591519
10,608.975120033333,2.79289245605469,2.57730102539063,2.68509674072266,1.39644622802734,1.28865051269531,1.34254837036133,6.126300666156,5.21699204438488,5.66252009439361
11,608.9767867,2.79269409179688,2.57388305664063,2.68328857421875,1.39634704589844,1.28694152832031,1.34164428710938,6.12543046012556,5.20316386390566,5.65489628585996
12,608.978453366667,2.79269409179688,2.57337951660156,2.68303680419922,1.39634704589844,1.28668975830078,1.34151840209961,6.12543046012556,5.20112822747894,5.65383515023083
13,608.980120033333,2.78643798828125,2.570068359375,2.67825317382813,1.39321899414063,1.2850341796875,1.33912658691406,6.09801721493958,5.18775229623772,5.6336924915511
14,608.9817867,2.78643798828125,2.570068359375,2.67825317382813,1.39321899414063,1.2850341796875,1.33912658691406,6.09801721493958,5.18775229623772,5.6336924915511
15,608.983453366667,2.79450988769531,2.56761169433594,2.68106079101563,1.39725494384766,1.28380584716797,1.34053039550781,6.13339849890636,5.17783934700359,5.64551030074743
16,608.985120033333,2.79464721679688,2.56884765625,2.68174743652344,1.39732360839844,1.284423828125,1.34087371826172,6.13400133434831,5.18282542221364,5.64840241024397
17,608.9867867,2.79450988769531,2.564453125,2.67948150634766,1.39725494384766,1.2822265625,1.33974075317383,6.13339849890636,5.16510805646567,5.63886125949103
18,608.988453366667,2.78547668457031,2.56883239746094,2.67715454101563,1.39273834228516,1.28441619873047,1.33857727050781,6.09381038498823,5.18276385110038,5.62907150199405
19,608.990120033333,2.78547668457031,2.56883239746094,2.67715454101563,1.39273834228516,1.28441619873047,1.33857727050781,6.09381038498823,5.18276385110038,5.62907150199405
