Segment Info
Segment Name,175
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),439.9409926
End Time(s),442.4358393

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,439.941865766667,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,0.237337827525455
2,439.943532433333,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,5.09467580022114
3,439.9451991,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,1.65855698397683
4,439.946865766667,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,7.02793422355679
5,439.948532433333,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,3.96707997909039
6,439.9501991,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,4.39998842997855
7,439.951865766667,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,4.04305076361854
8,439.953532433333,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,0.65468660208787
9,439.9551991,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,15.6507934791529
10,439.956865766667,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,12.9878798876606
11,439.958532433333,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,12.9878575310249
12,439.9601991,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,7.91316549342117
13,439.961865766667,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,7.38735058636296
14,439.963532433333,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,2.56097659200403
15,439.9651991,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,7.1153533413111
16,439.966865766667,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,4.65250351262737
17,439.968532433333,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,5.25551779094115
18,439.9701991,54.920499631674,31.8990656989242,1054.47359292814,344.509909548382,注视,6.35005359802278
