Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4948467
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,439.941865766667,3.13124084472656,3.09951782226563,3.11537933349609,1.56562042236328,1.54975891113281,1.55768966674805,7.70056920414243,7.54532858350746,7.62275129743426
2,439.943532433333,3.12062072753906,3.10368347167969,3.11215209960938,1.56031036376953,1.55184173583984,1.55607604980469,7.64842229839163,7.56562355623453,7.60696660039541
3,439.9451991,3.12062072753906,3.09397888183594,3.1072998046875,1.56031036376953,1.54698944091797,1.55364990234375,7.64842229839163,7.51838517805218,7.5832643716853
4,439.946865766667,3.11563110351563,3.09397888183594,3.10480499267578,1.55781555175781,1.54698944091797,1.55240249633789,7.62398341563693,7.51838517805218,7.57109224450735
5,439.948532433333,3.12409973144531,3.09397888183594,3.10903930664063,1.56204986572266,1.54698944091797,1.55451965332031,7.66548539304658,7.51838517805218,7.59175714436909
6,439.9501991,3.1192626953125,3.09432983398438,3.10679626464844,1.55963134765625,1.54716491699219,1.55339813232422,7.64176686358891,7.52009090597117,7.58080682456432
7,439.951865766667,3.12409973144531,3.09806823730469,3.111083984375,1.56204986572266,1.54903411865234,1.5555419921875,7.66548539304658,7.53827262331268,7.60174595413454
8,439.953532433333,3.12522888183594,3.10000610351563,3.11261749267578,1.56261444091797,1.55000305175781,1.55630874633789,7.67102750165765,7.5477060711565,7.60924187107814
9,439.9551991,3.12522888183594,3.10565185546875,3.11544036865234,1.56261444091797,1.55282592773438,1.55772018432617,7.67102750165765,7.57522297140299,7.62304998361288
10,439.956865766667,3.12809753417969,3.10565185546875,3.11687469482422,1.56404876708984,1.55282592773438,1.55843734741211,7.68511646045077,7.57522297140299,7.63007079336064
11,439.958532433333,3.13175964355469,3.10565185546875,3.11870574951172,1.56587982177734,1.55282592773438,1.55935287475586,7.70312114916118,7.57522297140299,7.63903822517589
12,439.9601991,3.13221740722656,3.10041809082031,3.11631774902344,1.56610870361328,1.55020904541016,1.55815887451172,7.70537321645454,7.54971236766395,7.62734424408606
13,439.961865766667,3.1446533203125,3.1075439453125,3.1260986328125,1.57232666015625,1.55377197265625,1.56304931640625,7.76668031231259,7.58445605304933,7.67529778860653
14,439.963532433333,3.14797973632813,3.1102294921875,3.12910461425781,1.57398986816406,1.55511474609375,1.56455230712891,7.78312020020848,7.59757072741959,7.69006564982723
15,439.9651991,3.1490478515625,3.12120056152344,3.13512420654297,1.57452392578125,1.56060028076172,1.56756210327148,7.78840274984787,7.65126482721722,7.71968152504731
16,439.966865766667,3.15008544921875,3.11335754394531,3.13172149658203,1.57504272460938,1.55667877197266,1.56586074829102,7.79353608550048,7.6128606251052,7.70293349174449
17,439.968532433333,3.15135192871094,3.11335754394531,3.13235473632813,1.57567596435547,1.55667877197266,1.56617736816406,7.7998040664499,7.6128606251052,7.70604890082807
18,439.9701991,3.15008544921875,3.11335754394531,3.13172149658203,1.57504272460938,1.55667877197266,1.56586074829102,7.79353608550048,7.6128606251052,7.70293349174449
19,439.971865766667,3.14677429199219,3.10833740234375,3.12755584716797,1.57338714599609,1.55416870117188,1.56377792358398,7.77716061811653,7.58832966409221,7.68245505537542
20,439.973532433333,3.14677429199219,3.12307739257813,3.13492584228516,1.57338714599609,1.56153869628906,1.56746292114258,7.77716061811653,7.66046926547617,7.71870468307792
21,439.9751991,3.14677429199219,3.11079406738281,3.1287841796875,1.57338714599609,1.55539703369141,1.56439208984375,7.77716061811653,7.60032923080233,7.6884907349457
22,439.976865766667,3.14421081542969,3.11079406738281,3.12750244140625,1.57210540771484,1.55539703369141,1.56375122070313,7.76449466460873,7.60032923080233,7.68219268828678
23,439.978532433333,3.14421081542969,3.11079406738281,3.12750244140625,1.57210540771484,1.55539703369141,1.56375122070313,7.76449466460873,7.60032923080233,7.68219268828678
24,439.9801991,3.14895629882813,3.11737060546875,3.13316345214844,1.57447814941406,1.55868530273438,1.56658172607422,7.78794988965872,7.63249895278894,7.7100285319214
25,439.981865766667,3.14895629882813,3.12640380859375,3.13768005371094,1.57447814941406,1.56320190429688,1.56884002685547,7.78794988965872,7.67679641651611,7.73227328680187
26,439.983532433333,3.14341735839844,3.12640380859375,3.13491058349609,1.57170867919922,1.56320190429688,1.56745529174805,7.7605763424006,7.67679641651611,7.71862954394807
27,439.9851991,3.14341735839844,3.12640380859375,3.13491058349609,1.57170867919922,1.56320190429688,1.56745529174805,7.7605763424006,7.67679641651611,7.71862954394807
28,439.986865766667,3.14540100097656,3.12979125976563,3.13759613037109,1.57270050048828,1.56489562988281,1.56879806518555,7.7703740021696,7.69344101053884,7.73185966303564
29,439.988532433333,3.14540100097656,3.13063049316406,3.13801574707031,1.57270050048828,1.56531524658203,1.56900787353516,7.7703740021696,7.69756745716476,7.73392789249998
30,439.9901991,3.14540100097656,3.13063049316406,3.13801574707031,1.57270050048828,1.56531524658203,1.56900787353516,7.7703740021696,7.69756745716476,7.73392789249998
31,439.991865766667,3.14643859863281,3.13063049316406,3.13853454589844,1.57321929931641,1.56531524658203,1.56926727294922,7.77550139398605,7.69756745716476,7.73648535857156
32,439.993532433333,3.14860534667969,3.13417053222656,3.14138793945313,1.57430267333984,1.56708526611328,1.57069396972656,7.78621404757107,7.7149857351631,7.75055897921721
33,439.9951991,3.15052795410156,3.13417053222656,3.14234924316406,1.57526397705078,1.56708526611328,1.57117462158203,7.79572581657443,7.7149857351631,7.7553032395547
34,439.996865766667,3.15052795410156,3.13417053222656,3.14234924316406,1.57526397705078,1.56708526611328,1.57117462158203,7.79572581657443,7.7149857351631,7.7553032395547
