Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4905483
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,301.538491733333,3.28375244140625,2.96202087402344,3.12288665771484,1.64187622070313,1.48101043701172,1.56144332885742,8.46897203360457,6.89074392515471,7.65953360250205
2,301.5401584,3.28060913085938,2.96202087402344,3.12131500244141,1.64030456542969,1.48101043701172,1.5606575012207,8.4527662638035,6.89074392515471,7.65182591504593
3,301.541825066667,3.28060913085938,2.96263122558594,3.12162017822266,1.64030456542969,1.48131561279297,1.56081008911133,8.4527662638035,6.89358401968462,7.65332224983142
4,301.543491733333,3.27188110351563,2.96571350097656,3.11879730224609,1.63594055175781,1.48285675048828,1.55939865112305,8.4078490962746,6.90793543622158,7.63948673501241
5,301.5451584,3.27188110351563,2.96571350097656,3.11879730224609,1.63594055175781,1.48285675048828,1.55939865112305,8.4078490962746,6.90793543622158,7.63948673501241
6,301.546825066667,3.27766418457031,2.96424865722656,3.12095642089844,1.63883209228516,1.48212432861328,1.56047821044922,8.43759727007973,6.9011131002039,7.65006790860647
7,301.548491733333,3.28117370605469,2.96424865722656,3.12271118164063,1.64058685302734,1.48212432861328,1.56135559082031,8.45567586541151,6.9011131002039,7.65867284303653
8,301.5501584,3.27766418457031,2.96553039550781,3.12159729003906,1.63883209228516,1.48276519775391,1.56079864501953,8.43759727007973,6.90708245989169,7.65321001964801
9,301.551825066667,3.27259826660156,2.96553039550781,3.11906433105469,1.63629913330078,1.48276519775391,1.55953216552734,8.41153533036962,6.90708245989169,7.64079496390539
10,301.553491733333,3.27259826660156,2.96269226074219,3.11764526367188,1.63629913330078,1.48134613037109,1.55882263183594,8.41153533036962,6.8938680613218,7.6338439457733
11,301.5551584,3.27281188964844,2.96269226074219,3.11775207519531,1.63640594482422,1.48134613037109,1.55887603759766,8.41263351371336,6.8938680613218,7.63436703060188
12,301.556825066667,3.27543640136719,2.96269226074219,3.11906433105469,1.63771820068359,1.48134613037109,1.55953216552734,8.42613133071734,6.8938680613218,7.64079496390539
13,301.558491733333,3.2755126953125,2.96110534667969,3.11830902099609,1.63775634765625,1.48055267333984,1.55915451049805,8.42652387095393,6.8864848805484,7.63709483469444
14,301.5601584,3.27706909179688,2.96110534667969,3.11908721923828,1.63853454589844,1.48055267333984,1.55954360961914,8.43453368756637,6.8864848805484,7.64090710302215
15,301.561825066667,3.27706909179688,2.96110534667969,3.11908721923828,1.63853454589844,1.48055267333984,1.55954360961914,8.43453368756637,6.8864848805484,7.64090710302215
16,301.563491733333,3.28004455566406,2.96205139160156,3.12104797363281,1.64002227783203,1.48102569580078,1.56052398681641,8.44985716287919,6.89088591598348,7.65051674211362
17,301.5651584,3.28004455566406,2.96846008300781,3.12425231933594,1.64002227783203,1.48423004150391,1.56212615966797,8.44985716287919,6.920736400976,7.66623420960923
18,301.566825066667,3.28004455566406,2.96846008300781,3.12425231933594,1.64002227783203,1.48423004150391,1.56212615966797,8.44985716287919,6.920736400976,7.66623420960923
19,301.568491733333,3.2724609375,2.96437072753906,3.11841583251953,1.63623046875,1.48218536376953,1.55920791625977,8.41082939321593,6.90168149946858,7.63761803088767
20,301.5701584,3.26959228515625,2.96249389648438,3.11604309082031,1.63479614257813,1.48124694824219,1.55802154541016,8.39608992302927,6.89294494739612,7.62599982383414
21,301.571825066667,3.26959228515625,2.96308898925781,3.11634063720703,1.63479614257813,1.48154449462891,1.55817031860352,8.39608992302927,6.89571447459804,7.62745628445585
22,301.573491733333,3.27772521972656,2.96308898925781,3.12040710449219,1.63886260986328,1.48154449462891,1.56020355224609,8.43791151512359,6.89571447459804,7.64737518405512
23,301.5751584,3.28224182128906,2.96308898925781,3.12266540527344,1.64112091064453,1.48154449462891,1.56133270263672,8.4611818867594,6.89571447459804,7.65844830504362
24,301.576825066667,3.28224182128906,2.96661376953125,3.12442779541016,1.64112091064453,1.48330688476563,1.56221389770508,8.4611818867594,6.91213000253067,7.66709539386958
25,301.578491733333,3.276123046875,2.96090698242188,3.11851501464844,1.6380615234375,1.48045349121094,1.55925750732422,8.42966452200322,6.88556226108903,7.63810387197061
26,301.5801584,3.276123046875,2.96115112304688,3.11863708496094,1.6380615234375,1.48057556152344,1.55931854248047,8.42966452200322,6.88669780150885,7.63870185143886
27,301.581825066667,3.27986145019531,2.96115112304688,3.12050628662109,1.63993072509766,1.48057556152344,1.56025314331055,8.44891377821201,6.88669780150885,7.64786133536813
28,301.583491733333,3.27986145019531,2.96282958984375,3.12134552001953,1.63993072509766,1.48141479492188,1.56067276000977,8.44891377821201,6.89450717640066,7.65197554194134
29,301.5851584,3.27334594726563,2.96282958984375,3.11808776855469,1.63667297363281,1.48141479492188,1.55904388427734,8.41537928568579,6.89450717640066,7.63601112815943
30,301.586825066667,3.2725830078125,2.95722961425781,3.11490631103516,1.63629150390625,1.47861480712891,1.55745315551758,8.41145689144518,6.86846950961018,7.62043667795821
31,301.588491733333,3.27334594726563,2.95722961425781,3.11528778076172,1.63667297363281,1.47861480712891,1.55764389038086,8.41537928568579,6.86846950961018,7.62230327913821
32,301.5901584,3.28126525878906,2.95722961425781,3.11924743652344,1.64063262939453,1.47861480712891,1.55962371826172,8.4561477398784,6.86846950961018,7.64169209988042
33,301.591825066667,3.28166198730469,2.95948791503906,3.12057495117188,1.64083099365234,1.47974395751953,1.56028747558594,8.45819268137842,6.87896378609892,7.64819791071355
34,301.593491733333,3.28126525878906,2.95175170898438,3.11650848388672,1.64063262939453,1.47587585449219,1.55825424194336,8.4561477398784,6.84304708216118,7.6282779389782
35,301.5951584,3.2701416015625,2.95460510253906,3.11237335205078,1.63507080078125,1.47730255126953,1.55618667602539,8.39891137413117,6.85628352343208,7.60804824403307
36,301.596825066667,3.2701416015625,2.95460510253906,3.11237335205078,1.63507080078125,1.47730255126953,1.55618667602539,8.39891137413117,6.85628352343208,7.60804824403307
37,301.598491733333,3.26791381835938,2.95478820800781,3.11135101318359,1.63395690917969,1.47739410400391,1.5556755065918,8.38747175924815,6.85713335741394,7.60305094769276
38,301.6001584,3.27586364746094,2.95713806152344,3.11650085449219,1.63793182373047,1.47856903076172,1.55825042724609,8.42832967380715,6.86804423493578,7.62824059008533
39,301.601825066667,3.27861022949219,2.95713806152344,3.11787414550781,1.63930511474609,1.47856903076172,1.55893707275391,8.44246872584113,6.86804423493578,7.63496486377832
40,301.603491733333,3.27862548828125,2.95187377929688,3.11524963378906,1.63931274414063,1.47593688964844,1.55762481689453,8.44254730922873,6.84361308516604,7.62211660873407
41,301.6051584,3.27862548828125,2.95004272460938,3.11433410644531,1.63931274414063,1.47502136230469,1.55716705322266,8.44254730922873,6.83512549779539,7.61763720477748
42,301.606825066667,3.27862548828125,2.95004272460938,3.11433410644531,1.63931274414063,1.47502136230469,1.55716705322266,8.44254730922873,6.83512549779539,7.61763720477748
43,301.608491733333,3.277587890625,2.93983459472656,3.10871124267578,1.6387939453125,1.46991729736328,1.55435562133789,8.43720447200383,6.78790372172173,7.59015507356784
44,301.6101584,3.277587890625,2.93983459472656,3.10871124267578,1.6387939453125,1.46991729736328,1.55435562133789,8.43720447200383,6.78790372172173,7.59015507356784
45,301.611825066667,3.27349853515625,2.95719909667969,3.11534881591797,1.63674926757813,1.47859954833984,1.55767440795898,8.41616387425277,6.86832774992246,7.62260195653932
46,301.613491733333,3.27349853515625,2.95719909667969,3.11534881591797,1.63674926757813,1.47859954833984,1.55767440795898,8.41616387425277,6.86832774992246,7.62260195653932
47,301.6151584,3.27749633789063,2.95527648925781,3.11638641357422,1.63874816894531,1.47763824462891,1.55819320678711,8.43673312638182,6.85939983883913,7.6276803676641
48,301.616825066667,3.27749633789063,2.94905090332031,3.11327362060547,1.63874816894531,1.47452545166016,1.55663681030273,8.43673312638182,6.83053025358502,7.61245020768967
49,301.618491733333,3.27749633789063,2.94905090332031,3.11327362060547,1.63874816894531,1.47452545166016,1.55663681030273,8.43673312638182,6.83053025358502,7.61245020768967
50,301.6201584,3.27174377441406,2.9554443359375,3.11359405517578,1.63587188720703,1.47772216796875,1.55679702758789,8.4071433138245,6.86017902832407,7.614017315526
51,301.621825066667,3.27940368652344,2.9554443359375,3.11742401123047,1.63970184326172,1.47772216796875,1.55871200561523,8.44655554695364,6.86017902832407,7.63276046992218
52,301.623491733333,3.27940368652344,2.95266723632813,3.11603546142578,1.63970184326172,1.47633361816406,1.55801773071289,8.44655554695364,6.84729267523574,7.62596248051864
53,301.6251584,3.27940368652344,2.95266723632813,3.11603546142578,1.63970184326172,1.47633361816406,1.55801773071289,8.44655554695364,6.84729267523574,7.62596248051864
54,301.626825066667,3.27151489257813,2.95266723632813,3.11209106445313,1.63575744628906,1.47633361816406,1.55604553222656,8.40596707557232,6.84729267523574,7.60666822947564
55,301.628491733333,3.27151489257813,2.94773864746094,3.10962677001953,1.63575744628906,1.47386932373047,1.55481338500977,8.40596707557232,6.82445276669616,7.59462639124474
56,301.6301584,3.27203369140625,2.94773864746094,3.10988616943359,1.63601684570313,1.47386932373047,1.5549430847168,8.40863333374124,6.82445276669616,7.5958935039565
57,301.631825066667,3.27203369140625,2.95501708984375,3.113525390625,1.63601684570313,1.47750854492188,1.5567626953125,8.40863333374124,6.85819572395148,7.61368149312622
58,301.633491733333,3.27203369140625,2.95501708984375,3.113525390625,1.63601684570313,1.47750854492188,1.5567626953125,8.40863333374124,6.85819572395148,7.61368149312622
59,301.6351584,3.26661682128906,2.95965576171875,3.11313629150391,1.63330841064453,1.47982788085938,1.55656814575195,8.38081530003705,6.87974408593868,7.61177863941901
60,301.636825066667,3.26661682128906,2.95501708984375,3.11081695556641,1.63330841064453,1.47750854492188,1.5554084777832,8.38081530003705,6.85819572395148,7.60044107258098
61,301.638491733333,3.25839233398438,2.95965576171875,3.10902404785156,1.62919616699219,1.47982788085938,1.55451202392578,8.33866702151207,6.87974408593868,7.59168262569937
62,301.6401584,3.24684143066406,2.95783996582031,3.10234069824219,1.62342071533203,1.47891998291016,1.55117034912109,8.27965116184749,6.87130501057732,7.55907860996553
63,301.641825066667,3.24916076660156,2.95783996582031,3.10350036621094,1.62458038330078,1.47891998291016,1.55175018310547,8.29148429364778,6.87130501057732,7.56473089678883
64,301.643491733333,3.24916076660156,2.94427490234375,3.09671783447266,1.62458038330078,1.47213745117188,1.54835891723633,8.29148429364778,6.80842402077169,7.53170240901974
65,301.6451584,3.24916076660156,2.94427490234375,3.09671783447266,1.62458038330078,1.47213745117188,1.54835891723633,8.29148429364778,6.80842402077169,7.53170240901974
66,301.646825066667,3.24977111816406,2.9483642578125,3.09906768798828,1.62488555908203,1.47418212890625,1.54953384399414,8.29459968010185,6.82734983585072,7.54313716884338
67,301.648491733333,3.2509765625,2.9483642578125,3.09967041015625,1.62548828125,1.47418212890625,1.54983520507813,8.30075428746023,6.82734983585072,7.54607150816754
68,301.6501584,3.2509765625,2.9483642578125,3.09967041015625,1.62548828125,1.47418212890625,1.54983520507813,8.30075428746023,6.82734983585072,7.54607150816754
69,301.651825066667,3.25010681152344,2.94784545898438,3.09897613525391,1.62505340576172,1.47392272949219,1.54948806762695,8.29631339207911,6.82494734473732,7.54269149633648
70,301.653491733333,3.25010681152344,2.94784545898438,3.09897613525391,1.62505340576172,1.47392272949219,1.54948806762695,8.29631339207911,6.82494734473732,7.54269149633648
71,301.6551584,3.23820495605469,2.93975830078125,3.08898162841797,1.61910247802734,1.46987915039063,1.54449081420898,8.23566262984571,6.78755140990367,7.4941180865447
72,301.656825066667,3.23561096191406,2.93975830078125,3.08768463134766,1.61780548095703,1.46987915039063,1.54384231567383,8.22247340663305,6.78755140990367,7.4878261691468
73,301.658491733333,3.23561096191406,2.93721008300781,3.08641052246094,1.61780548095703,1.46860504150391,1.54320526123047,8.22247340663305,6.77578944778788,7.48164785844679
74,301.6601584,3.23287963867188,2.93479919433594,3.08383941650391,1.61643981933594,1.46739959716797,1.54191970825195,8.20859735417119,6.76467075397537,7.46918801423284
75,301.661825066667,3.23161315917969,2.93133544921875,3.08147430419922,1.61580657958984,1.46566772460938,1.54073715209961,8.20216718351735,6.74871240952055,7.45773560576549
76,301.663491733333,3.23086547851563,2.93479919433594,3.08283233642578,1.61543273925781,1.46739959716797,1.54141616821289,8.19837224144278,6.76467075397537,7.46431043067333
77,301.6651584,3.22952270507813,2.92948913574219,3.07950592041016,1.61476135253906,1.46474456787109,1.53975296020508,8.19155903988559,6.74021367928575,7.44821094589374
78,301.666825066667,3.22952270507813,2.93559265136719,3.08255767822266,1.61476135253906,1.46779632568359,1.54127883911133,8.19155903988559,6.76832906297576,7.46298045710317
79,301.668491733333,3.22952270507813,2.92942810058594,3.07947540283203,1.61476135253906,1.46471405029297,1.53973770141602,8.19155903988559,6.73993282095831,7.44806332465901
80,301.6701584,3.237060546875,2.93357849121094,3.08531951904297,1.6185302734375,1.46678924560547,1.54265975952148,8.22984255198753,6.75904451733431,7.47635947528441
81,301.671825066667,3.23570251464844,2.92941284179688,3.08255767822266,1.61785125732422,1.46470642089844,1.54127883911133,8.22293872868986,6.73986260729077,7.46298045710317
82,301.673491733333,3.23570251464844,2.93240356445313,3.08405303955078,1.61785125732422,1.46620178222656,1.54202651977539,8.22293872868986,6.75363147521938,7.47022285797823
83,301.6751584,3.22744750976563,2.93240356445313,3.07992553710938,1.61372375488281,1.46620178222656,1.53996276855469,8.18103511736197,6.75363147521938,7.45024088622033
84,301.676825066667,3.22744750976563,2.93423461914063,3.08084106445313,1.61372375488281,1.46711730957031,1.54042053222656,8.18103511736197,6.76206832859105,7.45467080697289
85,301.678491733333,3.22927856445313,2.93423461914063,3.08175659179688,1.61463928222656,1.46711730957031,1.54087829589844,8.19032058025306,6.76206832859105,7.45910204435171
86,301.6801584,3.2303466796875,2.92396545410156,3.07715606689453,1.61517333984375,1.46198272705078,1.53857803344727,8.19573953237416,6.71481969919313,7.43684839131774
87,301.681825066667,3.23294067382813,2.92396545410156,3.07845306396484,1.61647033691406,1.46198272705078,1.53922653198242,8.20890730555048,6.71481969919313,7.4431188586793
88,301.683491733333,3.2303466796875,2.92027282714844,3.07530975341797,1.61517333984375,1.46013641357422,1.53765487670898,8.19573953237416,6.69787034203008,7.42792675469004
89,301.6851584,3.22270202636719,2.91876220703125,3.07073211669922,1.61135101318359,1.45938110351563,1.53536605834961,8.15699480407786,6.69094268743117,7.40583009027528
90,301.686825066667,3.219482421875,2.91876220703125,3.06912231445313,1.6097412109375,1.45938110351563,1.53456115722656,8.14070463615555,6.69094268743117,7.39806725295623
91,301.688491733333,3.2215576171875,2.92225646972656,3.07190704345703,1.61077880859375,1.46112823486328,1.53595352172852,8.15120259480909,6.70697270609437,7.41149842750428
92,301.6901584,3.21804809570313,2.92300415039063,3.07052612304688,1.60902404785156,1.46150207519531,1.53526306152344,8.13345264768112,6.71040520107156,7.40483651430599
93,301.691825066667,3.21804809570313,2.92225646972656,3.07015228271484,1.60902404785156,1.46112823486328,1.53507614135742,8.13345264768112,6.70697270609437,7.40303352816438
94,301.693491733333,3.21755981445313,2.91998291015625,3.06877136230469,1.60877990722656,1.45999145507813,1.53438568115234,8.13098462295798,6.69654051420313,7.39637542129608
95,301.6951584,3.21755981445313,2.91526794433594,3.06641387939453,1.60877990722656,1.45763397216797,1.53320693969727,8.13098462295798,6.67493184798973,7.38501574085122
96,301.696825066667,3.22254943847656,2.91526794433594,3.06890869140625,1.61127471923828,1.45763397216797,1.53445434570313,8.15622239064659,6.67493184798973,7.39703741933953
97,301.698491733333,3.22254943847656,2.91526794433594,3.06890869140625,1.61127471923828,1.45763397216797,1.53445434570313,8.15622239064659,6.67493184798973,7.39703741933953
98,301.7001584,3.22140502929688,2.91299438476563,3.06719970703125,1.61070251464844,1.45649719238281,1.53359985351563,8.15043045567497,6.66452461421238,7.38880133099339
99,301.701825066667,3.22140502929688,2.91299438476563,3.06719970703125,1.61070251464844,1.45649719238281,1.53359985351563,8.15043045567497,6.66452461421238,7.38880133099339
100,301.703491733333,3.22140502929688,2.91319274902344,3.06729888916016,1.61070251464844,1.45659637451172,1.53364944458008,8.15043045567497,6.66543230459276,7.38927919286397
101,301.7051584,3.21485900878906,2.91319274902344,3.06402587890625,1.60742950439453,1.45659637451172,1.53201293945313,8.1173401259242,6.66543230459276,7.37351790982898
