Segment Info
Segment Name,120
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),301.5370113
End Time(s),304.0275596

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,301.538491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,7.95195347638235
2,301.5401584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,3.71613621753135
3,301.541825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,4.82523667172298
4,301.543491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,3.33276040564366
5,301.5451584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,3.54866284209784
6,301.546825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,3.36274837720536
7,301.548491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,7.16751284398523
8,301.5501584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,4.40491728595481
9,301.551825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,3.76413103077715
10,301.553491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,3.10079577979229
11,301.5551584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,6.00782801492693
12,301.556825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,7.57384476457641
13,301.558491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,7.72420788693643
14,301.5601584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,2.36418669702314
15,301.561825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,2.02632670639475
16,301.563491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,0.525508778723532
17,301.5651584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,2.14122274196319
18,301.566825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,2.02340581501152
19,301.568491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,7.57199389906811
20,301.5701584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,6.79213410340572
21,301.571825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,8.7370588411364
22,301.573491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,6.59330634489653
23,301.5751584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,0.627281185392914
24,301.576825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,4.00945124718458
25,301.578491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,0.667042088404318
26,301.5801584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,7.29527781186735
27,301.581825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,5.70812093078589
28,301.583491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,5.12416323411594
29,301.5851584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,3.66739554949543
30,301.586825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,3.68146000302522
31,301.588491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,6.66421709570256
32,301.5901584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,5.92006736531483
33,301.591825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,4.88234798863623
34,301.593491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,4.08568875805921
35,301.5951584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,1.68277993101774
36,301.596825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,4.13392834705062
37,301.598491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,2.29309584010696
38,301.6001584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,3.52369344210733
39,301.601825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,3.32812662043184
40,301.603491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,4.29905228785722
41,301.6051584,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,3.9442564480549
42,301.606825066667,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,6.09335650357485
43,301.608491733333,46.3580435940198,31.1180716160662,890.074437005179,336.075173453515,注视,26.021759086509
44,301.6101584,46.3424921035767,31.5184012055397,889.775848388672,340.398733019829,眼跳,51.0171418048921
45,301.611825066667,46.3834598660469,31.8970754742622,890.562429428101,344.488415122032,眼跳,71.9631844580511
46,301.613491733333,46.3834598660469,31.8970754742622,890.562429428101,344.488415122032,眼跳,98.6589375550519
47,301.6151584,46.2561756372452,31.8970754742622,888.118572235107,344.488415122032,眼跳,127.342958186196
48,301.616825066667,46.1896240711212,32.0125967264175,886.840782165527,345.736044645309,眼跳,151.186600053068
49,301.618491733333,45.4615756869316,32.7909708023071,872.862253189087,354.142484664917,眼跳,164.349176972117
50,301.6201584,45.0579047203064,34.6327975392342,865.111770629883,374.034213423729,眼跳,173.026650397368
51,301.621825066667,44.362847507,35.3203251957893,851.766672134399,381.459512114525,眼跳,173.897330410935
52,301.623491733333,43.6072409152985,36.6841182112694,837.25902557373,396.188476681709,眼跳,182.288522348573
53,301.6251584,42.9845452308655,38.410373032093,825.303268432617,414.832028746605,眼跳,187.136572970506
54,301.626825066667,42.5291985273361,39.8158967494965,816.560611724854,430.011684894562,眼跳,193.210176672842
55,301.628491733333,42.492812871933,40.8838585019112,815.862007141113,441.545671820641,眼跳,179.555378062772
56,301.6301584,42.4833342432976,41.6133910417557,815.680017471313,449.424623250961,眼跳,165.315985960579
57,301.631825066667,42.492812871933,42.0242041349411,815.862007141113,453.861404657364,眼跳,159.136572308818
58,301.633491733333,42.5492659211159,42.7952736616135,816.945905685425,462.188955545425,眼跳,137.036801747736
59,301.6351584,42.6053464412689,43.3856099843979,818.022651672363,468.564587831497,眼跳,116.943535488415
60,301.636825066667,42.5492659211159,43.9955621957779,816.945905685425,475.152071714401,眼跳,105.111171861413
61,301.638491733333,42.6053464412689,44.3773001432419,818.022651672363,479.274841547012,眼跳,90.0258765668997
62,301.6401584,42.6497548818588,45.4467549920082,818.875293731689,490.824953913689,眼跳,65.0790851108119
63,301.641825066667,42.6497548818588,46.0879117250443,818.875293731689,497.749446630478,眼跳,58.8349049252376
64,301.643491733333,42.5080269575119,46.1131185293198,816.154117584229,498.021680116653,眼跳,47.7574818980398
65,301.6451584,42.5080269575119,46.5761855244637,816.154117584229,503.022803664207,眼跳,38.2187108208731
66,301.646825066667,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,27.9436503341104
67,301.648491733333,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,22.3344287821776
68,301.6501584,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,7.15075145403234
69,301.651825066667,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,2.91001412991529
70,301.653491733333,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,2.98265707383135
71,301.6551584,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,3.40878280136622
72,301.656825066667,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,12.3372657931523
73,301.658491733333,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,12.2275935303353
74,301.6601584,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,5.1441321572155
75,301.661825066667,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,6.19656748146091
76,301.663491733333,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,9.29890028706466
77,301.6651584,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,9.00062378933409
78,301.666825066667,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,11.9093914108216
79,301.668491733333,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,12.1495502631123
80,301.6701584,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,12.4580853472463
81,301.671825066667,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,8.11696745288664
82,301.673491733333,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,3.47868204319111
83,301.6751584,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,2.44522802539219
84,301.676825066667,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,1.05812444552997
85,301.678491733333,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,0.908055652302746
86,301.6801584,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,4.14816924592451
87,301.681825066667,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,3.14063841635614
88,301.683491733333,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,6.45780732636342
89,301.6851584,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,6.42048985135399
90,301.686825066667,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,7.69373323723117
91,301.688491733333,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,8.18063279042026
92,301.6901584,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,13.348780754948
93,301.691825066667,42.6922701068165,46.5070207509422,819.691586050876,502.275824110175,注视,9.15739900978269
