Segment Info
Segment Name,236
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),454.3840424
End Time(s),456.3936681

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,454.385120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,3.41835083638136
2,454.3867867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,4.45446756021197
3,454.388453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,4.87143049792224
4,454.390120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,9.09522044601433
5,454.3917867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,7.31373916712152
6,454.393453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,2.8513159504589
7,454.395120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,1.86428436627174
8,454.3967867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,1.7482784980459
9,454.398453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,7.01475547340132
10,454.400120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,3.9487354107046
11,454.4017867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,5.85793031622285
12,454.403453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,6.63350903919208
13,454.405120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,8.72220618859933
14,454.4067867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,8.58152214749949
15,454.408453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,8.48995546812278
16,454.410120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,4.32483442564759
17,454.4117867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,2.95245144157249
18,454.413453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,6.38357848931293
19,454.415120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,3.9048143891125
20,454.4167867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,5.10848905770219
21,454.418453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,2.23196261761867
22,454.420120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,3.93342213362962
23,454.4217867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,2.56543896165514
24,454.423453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,4.0200446303244
25,454.425120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,2.68929355587368
26,454.4267867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,1.89046558944317
27,454.428453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,1.14383938829006
28,454.430120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,2.75007970741747
29,454.4317867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,4.13533296693007
30,454.433453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,1.99375693084771
31,454.435120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,2.01651208458041
32,454.4367867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,0.383160263303553
33,454.438453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,4.38027615290963
34,454.440120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,4.46947009324412
35,454.4417867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,3.19027354113928
36,454.443453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,2.0306529050075
37,454.445120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,3.01626428396743
38,454.4467867,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,4.43544364050127
39,454.448453366667,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,3.98518510634083
40,454.450120033333,50.2982448950246,49.5033342022817,965.726301984473,534.636009384643,注视,6.93508562279905
