Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8594076
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,523.490120033333,3.09556579589844,2.82308959960938,2.95932769775391,1.54778289794922,1.41154479980469,1.47966384887695,7.52609957518207,6.25949368316264,6.87821899571541
2,523.4917867,3.08992004394531,2.80564880371094,2.94778442382813,1.54496002197266,1.40282440185547,1.47389221191406,7.49867212140425,6.18239139862872,6.82466472651942
3,523.493453366667,3.08955383300781,2.80564880371094,2.94760131835938,1.54477691650391,1.40282440185547,1.47380065917969,7.49689477249053,6.18239139862872,6.82381690697576
4,523.495120033333,3.08992004394531,2.82536315917969,2.9576416015625,1.54496002197266,1.41268157958984,1.47882080078125,7.49867212140425,6.2695798400687,6.87038340857747
5,523.4967867,3.09918212890625,2.82536315917969,2.96227264404297,1.54959106445313,1.41268157958984,1.48113632202148,7.54369427799207,6.2695798400687,6.89191539324248
6,523.498453366667,3.09918212890625,2.82254028320313,2.96086120605469,1.54959106445313,1.41127014160156,1.48043060302734,7.54369427799207,6.25705797722571,6.88534935768361
7,523.500120033333,3.09394836425781,2.81486511230469,2.95440673828125,1.54697418212891,1.40743255615234,1.47720336914063,7.51823686302855,6.22307533035206,6.85536292938279
8,523.5017867,3.09394836425781,2.81253051757813,2.95323944091797,1.54697418212891,1.40626525878906,1.47661972045898,7.51823686302855,6.21275701419849,6.84994683950662
9,523.503453366667,3.09394836425781,2.81486511230469,2.95440673828125,1.54697418212891,1.40743255615234,1.47720336914063,7.51823686302855,6.22307533035206,6.85536292938279
10,523.505120033333,3.09706115722656,2.82832336425781,2.96269226074219,1.54853057861328,1.41416168212891,1.48134613037109,7.53337253092988,6.2827243199319,6.8938680613218
11,523.5067867,3.09689331054688,2.83015441894531,2.96352386474609,1.54844665527344,1.41507720947266,1.48176193237305,7.53255600375253,6.29086181637701,6.89773871164707
12,523.508453366667,3.09689331054688,2.83015441894531,2.96352386474609,1.54844665527344,1.41507720947266,1.48176193237305,7.53255600375253,6.29086181637701,6.89773871164707
13,523.510120033333,3.09548950195313,2.83456420898438,2.96502685546875,1.54774475097656,1.41728210449219,1.48251342773438,7.52572860018662,6.31048123511312,6.90473704653867
14,523.5117867,3.09548950195313,2.80845642089844,2.95197296142578,1.54774475097656,1.40422821044922,1.47598648071289,7.52572860018662,6.19477104736506,6.8440729798425
15,523.513453366667,3.09548950195313,2.81645202636719,2.95597076416016,1.54774475097656,1.40822601318359,1.47798538208008,7.52572860018662,6.2300939753468,6.86262313694243
16,523.515120033333,3.09141540527344,2.81645202636719,2.95393371582031,1.54570770263672,1.40822601318359,1.47696685791016,7.50593181579966,6.2300939753468,6.85316791607739
