Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4976922
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,153.0451557,3.42677307128906,3.50215148925781,3.46446228027344,1.71338653564453,1.75107574462891,1.73223114013672,9.22275288312256,9.63295956713462,9.42674058551486
2,153.046822366667,3.43650817871094,3.50575256347656,3.47113037109375,1.71825408935547,1.75287628173828,1.73556518554688,9.27522908880716,9.65277986152944,9.46306302137011
3,153.048489033333,3.44061279296875,3.5006103515625,3.47061157226563,1.72030639648438,1.75030517578125,1.73530578613281,9.29739925223774,9.62448337717586,9.46023451388285
4,153.0501557,3.44883728027344,3.50184631347656,3.475341796875,1.72441864013672,1.75092315673828,1.7376708984375,9.34190163586065,9.63128081743653,9.4860394927638
5,153.051822366667,3.44883728027344,3.50128173828125,3.47505950927734,1.72441864013672,1.75064086914063,1.73752975463867,9.34190163586065,9.62817551615684,9.48449853207374
6,153.053489033333,3.42720031738281,3.50184631347656,3.46452331542969,1.71360015869141,1.75092315673828,1.73226165771484,9.22505279076294,9.63128081743653,9.42707273960184
7,153.0551557,3.4210205078125,3.50424194335938,3.46263122558594,1.71051025390625,1.75212097167969,1.73131561279297,9.19181419024181,9.64446293580467,9.4167786839331
8,153.056822366667,3.4210205078125,3.50424194335938,3.46263122558594,1.71051025390625,1.75212097167969,1.73131561279297,9.19181419024181,9.64446293580467,9.4167786839331
9,153.058489033333,3.42340087890625,3.49708557128906,3.46024322509766,1.71170043945313,1.74854278564453,1.73012161254883,9.20461010354011,9.60511126400959,9.40379461692317
10,153.0601557,3.4244384765625,3.49708557128906,3.46076202392578,1.71221923828125,1.74854278564453,1.73038101196289,9.21019059473282,9.60511126400959,9.40661467496133
11,153.061822366667,3.42340087890625,3.50393676757813,3.46366882324219,1.71170043945313,1.75196838378906,1.73183441162109,9.20461010354011,9.64278318400769,9.42242311488631
12,153.063489033333,3.43418884277344,3.50393676757813,3.46906280517578,1.71709442138672,1.75196838378906,1.73453140258789,9.26271341209613,9.64278318400769,9.45179310210417
13,153.0651557,3.43513488769531,3.50419616699219,3.46966552734375,1.71756744384766,1.75209808349609,1.73483276367188,9.26781747036921,9.64421096370902,9.45507773569948
14,153.066822366667,3.43513488769531,3.50308227539063,3.46910858154297,1.71756744384766,1.75154113769531,1.73455429077148,9.26781747036921,9.63808065724858,9.45204254792316
15,153.068489033333,3.43376159667969,3.50308227539063,3.46842193603516,1.71688079833984,1.75154113769531,1.73421096801758,9.26040881434038,9.63808065724858,9.44830120625269
16,153.0701557,3.42915344238281,3.50218200683594,3.46566772460938,1.71457672119141,1.75109100341797,1.73283386230469,9.23557030570537,9.63312745015048,9.43330171220641
17,153.071822366667,3.43165588378906,3.4954833984375,3.46356964111328,1.71582794189453,1.74774169921875,1.73178482055664,9.24905462875298,9.59631220949365,9.42188350059207
18,153.073489033333,3.42643737792969,3.49742126464844,3.46192932128906,1.71321868896484,1.74871063232422,1.73096466064453,9.22094601398492,9.60695538635611,9.41296135134874
19,153.0751557,3.42866516113281,3.49742126464844,3.46304321289063,1.71433258056641,1.74871063232422,1.73152160644531,9.23294036520922,9.60695538635611,9.41901965261559
20,153.076822366667,3.42866516113281,3.4984130859375,3.46353912353516,1.71433258056641,1.74920654296875,1.73176956176758,9.23294036520922,9.61240496375289,9.42171746853331
21,153.078489033333,3.43608093261719,3.4984130859375,3.46724700927734,1.71804046630859,1.74920654296875,1.73362350463867,9.27292293450657,9.61240496375289,9.44190107278144
22,153.0801557,3.44227600097656,3.48866271972656,3.46546936035156,1.72113800048828,1.74433135986328,1.73273468017578,9.30639023575401,9.55889849819382,9.43222187623262
23,153.081822366667,3.43608093261719,3.48866271972656,3.46237182617188,1.71804046630859,1.74433135986328,1.73118591308594,9.27292293450657,9.55889849819382,9.41536784043438
24,153.083489033333,3.42643737792969,3.49525451660156,3.46084594726563,1.71321868896484,1.74762725830078,1.73042297363281,9.22094601398492,9.59505553086222,9.40707090054782
25,153.0851557,3.42643737792969,3.49525451660156,3.46084594726563,1.71321868896484,1.74762725830078,1.73042297363281,9.22094601398492,9.59505553086222,9.40707090054782
26,153.086822366667,3.43170166015625,3.49746704101563,3.46458435058594,1.71585083007813,1.74873352050781,1.73229217529297,9.24930138481422,9.60720687130004,9.42740489954049
27,153.088489033333,3.43888854980469,3.49479675292969,3.46684265136719,1.71944427490234,1.74739837646484,1.73342132568359,9.28808291171762,9.5925424204668,9.43969893099625
28,153.0901557,3.43888854980469,3.49479675292969,3.46684265136719,1.71944427490234,1.74739837646484,1.73342132568359,9.28808291171762,9.5925424204668,9.43969893099625
29,153.091822366667,3.43888854980469,3.49098205566406,3.46493530273438,1.71944427490234,1.74549102783203,1.73246765136719,9.28808291171762,9.57161263437149,9.42931493274676
30,153.093489033333,3.4298095703125,3.49098205566406,3.46039581298828,1.71490478515625,1.74549102783203,1.73019790649414,9.23910487798592,9.57161263437149,9.40462400187038
31,153.0951557,3.437255859375,3.49050903320313,3.46388244628906,1.7186279296875,1.74525451660156,1.73194122314453,9.27926554878192,9.56901893383059,9.42358541354072
32,153.096822366667,3.437255859375,3.486572265625,3.4619140625,1.7186279296875,1.7432861328125,1.73095703125,9.27926554878192,9.54744628667182,9.41287837445242
33,153.098489033333,3.437255859375,3.486572265625,3.4619140625,1.7186279296875,1.7432861328125,1.73095703125,9.27926554878192,9.54744628667182,9.41287837445242
34,153.1001557,3.42562866210938,3.48783874511719,3.45673370361328,1.71281433105469,1.74391937255859,1.72836685180664,9.21659382885894,9.55438366821303,9.38472885727204
35,153.101822366667,3.42449951171875,3.48941040039063,3.45695495605469,1.71224975585938,1.74470520019531,1.72847747802734,9.21051891158568,9.56299621128002,9.38593025766947
36,153.103489033333,3.42449951171875,3.48941040039063,3.45695495605469,1.71224975585938,1.74470520019531,1.72847747802734,9.21051891158568,9.56299621128002,9.38593025766947
37,153.1051557,3.44776916503906,3.49424743652344,3.47100830078125,1.72388458251953,1.74712371826172,1.73550415039063,9.33611610206994,9.58952712247897,9.46239745216077
38,153.106822366667,3.44776916503906,3.49424743652344,3.47100830078125,1.72388458251953,1.74712371826172,1.73550415039063,9.33611610206994,9.58952712247897,9.46239745216077
39,153.108489033333,3.43965148925781,3.48703002929688,3.46334075927734,1.71982574462891,1.74351501464844,1.73167037963867,9.29220461026005,9.5499534832209,9.42063829581
40,153.1101557,3.43927001953125,3.48185729980469,3.46056365966797,1.71963500976563,1.74092864990234,1.73028182983398,9.29014364669836,9.5216413174827,9.40553636755407
41,153.111822366667,3.43965148925781,3.48178100585938,3.46071624755859,1.71982574462891,1.74089050292969,1.7303581237793,9.29220461026005,9.52122404844463,9.40636582930449
42,153.113489033333,3.43927001953125,3.48130798339844,3.46028900146484,1.71963500976563,1.74065399169922,1.73014450073242,9.29014364669836,9.51863718448565,9.40404342856717
43,153.1151557,3.43534851074219,3.48178100585938,3.45856475830078,1.71767425537109,1.74089050292969,1.72928237915039,9.26897019422479,9.52122404844463,9.39467379631867
44,153.116822366667,3.429443359375,3.48175048828125,3.45559692382813,1.7147216796875,1.74087524414063,1.72779846191406,9.23713201007091,9.52105714338951,9.37855735737001
45,153.118489033333,3.429443359375,3.48660278320313,3.45802307128906,1.7147216796875,1.74330139160156,1.72901153564453,9.23713201007091,9.547613422868,9.39173120330214
46,153.1201557,3.42927551269531,3.48175048828125,3.45551300048828,1.71463775634766,1.74087524414063,1.72775650024414,9.23622784934613,9.52105714338951,9.37810182374378
47,153.121822366667,3.42416381835938,3.48660278320313,3.45538330078125,1.71208190917969,1.74330139160156,1.72769165039063,9.20871324130941,9.547613422868,9.37739783899141
48,153.123489033333,3.418701171875,3.4794921875,3.4490966796875,1.7093505859375,1.73974609375,1.72454833984375,9.1793549382811,9.5087102289081,9.34330696452394
49,153.1251557,3.418701171875,3.48332214355469,3.45101165771484,1.7093505859375,1.74166107177734,1.72550582885742,9.1793549382811,9.52965465607042,9.35368486702238
50,153.126822366667,3.42254638671875,3.48016357421875,3.45135498046875,1.71127319335938,1.74008178710938,1.72567749023438,9.2000156747237,9.51238009642424,9.35554605609123
51,153.128489033333,3.42608642578125,3.48243713378906,3.45426177978516,1.71304321289063,1.74121856689453,1.72713088989258,9.21905720369696,9.52481286097307,9.37131154355278
52,153.1301557,3.43388366699219,3.48243713378906,3.45816040039063,1.71694183349609,1.74121856689453,1.72908020019531,9.26106724158366,9.52481286097307,9.39247716918604
53,153.131822366667,3.43388366699219,3.48243713378906,3.45816040039063,1.71694183349609,1.74121856689453,1.72908020019531,9.26106724158366,9.52481286097307,9.39247716918604
54,153.133489033333,3.43617248535156,3.48464965820313,3.46041107177734,1.71808624267578,1.74232482910156,1.73020553588867,9.27341708628998,9.53691965555538,9.40470694237661
55,153.1351557,3.42880249023438,3.48211669921875,3.45545959472656,1.71440124511719,1.74105834960938,1.72772979736328,9.23367999812076,9.52306010060357,9.37781194446914
56,153.136822366667,3.44488525390625,3.47972106933594,3.46230316162109,1.72244262695313,1.73986053466797,1.73115158081055,9.3205041122479,9.50996124056061,9.41499439955336
57,153.138489033333,3.42880249023438,3.47660827636719,3.45270538330078,1.71440124511719,1.73830413818359,1.72635269165039,9.23367999812076,9.49295453262011,9.36286852946735
58,153.1401557,3.41270446777344,3.47039794921875,3.44155120849609,1.70635223388672,1.73519897460938,1.72077560424805,9.14718038135023,9.45906995721439,9.30247161241333
59,153.141822366667,3.41270446777344,3.47039794921875,3.44155120849609,1.70635223388672,1.73519897460938,1.72077560424805,9.14718038135023,9.45906995721439,9.30247161241333
60,153.143489033333,3.42610168457031,3.47088623046875,3.44849395751953,1.71305084228516,1.73544311523438,1.72424697875977,9.21913932186037,9.46173190635811,9.34004180456264
61,153.1451557,3.42610168457031,3.47088623046875,3.44849395751953,1.71305084228516,1.73544311523438,1.72424697875977,9.21913932186037,9.46173190635811,9.34004180456264
62,153.146822366667,3.42500305175781,3.46878051757813,3.44689178466797,1.71250152587891,1.73439025878906,1.72344589233398,9.21322774889963,9.45025492562151,9.33136503994056
63,153.148489033333,3.42500305175781,3.46878051757813,3.44689178466797,1.71250152587891,1.73439025878906,1.72344589233398,9.21322774889963,9.45025492562151,9.33136503994056
64,153.1501557,3.42500305175781,3.4727783203125,3.44889068603516,1.71250152587891,1.73638916015625,1.72444534301758,9.21322774889963,9.47205049662596,9.34219095959214
65,153.151822366667,3.42236328125,3.4727783203125,3.44757080078125,1.711181640625,1.73638916015625,1.72378540039063,9.19903130348069,9.47205049662596,9.3350418431056
