Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4976922
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,153.0451557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,9.31540019698394
2,153.046822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,0.978833030992927
3,153.048489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,3.26361485715735
4,153.0501557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,8.12362174405896
5,153.051822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,1.7323299780313
6,153.053489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,0.856740513008419
7,153.0551557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,1.65888238193182
8,153.056822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,0.759637164047529
9,153.058489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,5.66917744796992
10,153.0601557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,6.5873013708153
11,153.061822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,1.11724717867359
12,153.063489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,2.696508605231
13,153.0651557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,3.56634605217716
14,153.066822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,7.32080867631428
15,153.068489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,8.34711286973376
16,153.0701557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,9.05465728277885
17,153.071822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,8.09199851229574
18,153.073489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,6.43857105769401
19,153.0751557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,5.08259710932589
20,153.076822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,4.81544962921911
21,153.078489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,5.45406422390092
22,153.0801557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,5.72975888139577
23,153.081822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,0.611566459565979
24,153.083489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,2.53997414766504
25,153.0851557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,2.79608432144179
26,153.086822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,0.199002375539904
27,153.088489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,2.89771821086823
28,153.0901557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,0.406057501792861
29,153.091822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,7.87405152601678
30,153.093489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,1.85600372882489
31,153.0951557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,5.07709141058926
32,153.096822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,5.18012979386681
33,153.098489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,0.46642491174013
34,153.1001557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,1.70801837352009
35,153.101822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,2.75935295758313
36,153.103489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,4.88485280025719
37,153.1051557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,4.59536790060333
38,153.106822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,4.44267620888896
39,153.108489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,0.706141344957039
40,153.1101557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,3.69981020443703
41,153.111822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,7.02763887411868
42,153.113489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,1.63899006071746
43,153.1151557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,9.77556755135409
44,153.116822366667,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,7.00486744120683
45,153.118489033333,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,6.37540682716828
46,153.1201557,48.9855826712768,53.7095901915072,940.523187288514,580.063574068277,注视,1.00380673059109
