Segment Info
Segment Name,61
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),153.0438206
End Time(s),155.5415128

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,153.0451557,True,-80.0126876831055,-18.8173179626465,581.325805664063,True,-20.7493629455566,-16.8747043609619,586.303100585938,True,-11.2149467468262,139.402297973633,27.858470916748,True,0.479683041572571,0.54742842912674,True,-1.32608318328857,145.716354370117,30.1566104888916,True,0.497597694396973,0.525788187980652,True,3.43650817871094,True,3.50955200195313
2,153.046822366667,True,-80.0108108520508,-18.8152847290039,581.327880859375,True,-20.744348526001,-16.8856639862061,586.266235351563,True,-10.8502569198608,140.688262939453,28.3265571594238,True,0.480343699455261,0.543020963668823,True,-3.51984167098999,141.890228271484,28.7640209197998,True,0.493623495101929,0.538901507854462,True,3.42677307128906,True,3.49856567382813
3,153.048489033333,True,-80.0106964111328,-18.8144283294678,581.317260742188,True,-20.7453212738037,-16.8828620910645,586.295532226563,True,-11.8978633880615,140.021911621094,28.0840339660645,True,0.478445947170258,0.545304775238037,True,-2.55135130882263,144.640365600586,29.7649574279785,True,0.495377987623215,0.529476046562195,True,3.44061279296875,True,3.50575256347656
4,153.0501557,True,-79.9987564086914,-18.8291358947754,581.27490234375,True,-20.7481651306152,-16.873556137085,586.308227539063,True,-14.290789604187,134.403274536133,26.038990020752,True,0.474110901355743,0.564561545848846,True,-2.7090699672699,142.141204833984,28.8553504943848,True,0.495092272758484,0.538041353225708,True,3.4564208984375,True,3.5006103515625
5,153.051822366667,True,-80.0096054077148,-18.8144378662109,581.312866210938,True,-20.7438259124756,-16.8808784484863,586.298461914063,True,-10.6428298950195,138.929794311523,27.6864967346191,True,0.48071950674057,0.549047827720642,True,-2.82057905197144,143.623474121094,29.3948554992676,True,0.494890242815018,0.532961130142212,True,3.44883728027344,True,3.50184631347656
6,153.053489033333,True,-80.0057830810547,-18.8157691955566,581.297058105469,True,-20.7427558898926,-16.8779907226563,586.290283203125,True,-10.9355010986328,139.980819702148,28.0690135955811,True,0.480189323425293,0.545445680618286,True,-3.43075466156006,143.96337890625,29.5185470581055,True,0.493784844875336,0.531796276569366,True,3.42720031738281,True,3.50128173828125
7,153.0551557,True,-80.0036697387695,-18.8223743438721,581.300537109375,True,-20.7385177612305,-16.8830280303955,586.287414550781,True,-9.59023666381836,140.675979614258,28.3220367431641,True,0.482626378536224,0.543063163757324,True,-3.95506167411804,143.010711669922,29.1718254089355,True,0.49283504486084,0.535061240196228,True,3.4210205078125,True,3.50424194335938
8,153.056822366667,True,-80.0094757080078,-18.8167018890381,581.323303222656,True,-20.7415924072266,-16.8847332000732,586.288513183594,True,-10.0897150039673,140.019989013672,28.0833110809326,True,0.481721490621567,0.545311331748962,True,-2.77455139160156,144.157821655273,29.5893516540527,True,0.494973659515381,0.531129777431488,True,3.40731811523438,True,3.5164794921875
9,153.058489033333,True,-80.0040130615234,-18.817174911499,581.310424804688,True,-20.7425308227539,-16.8802509307861,586.294067382813,True,-9.70243358612061,140.948547363281,28.4212608337402,True,0.48242312669754,0.542128920555115,True,-1.56140077114105,144.357299804688,29.6619415283203,True,0.497171372175217,0.530446171760559,True,3.4244384765625,True,3.49708557128906
10,153.0601557,True,-80.0008926391602,-18.8203067779541,581.289916992188,True,-20.7406902313232,-16.8764724731445,586.295532226563,True,-9.26854133605957,141.91259765625,28.7721519470215,True,0.483209162950516,0.538824915885925,True,-2.83943009376526,145.692977905273,30.1481132507324,True,0.494856119155884,0.52586829662323,True,3.42340087890625,True,3.49543762207031
11,153.061822366667,True,-80.0031280517578,-18.8226318359375,581.313537597656,True,-20.7406425476074,-16.8792400360107,586.28759765625,True,-11.1500148773193,139.737609863281,27.980525970459,True,0.479800701141357,0.54627925157547,True,-1.01940476894379,145.091003417969,29.9290199279785,True,0.498153239488602,0.527931451797485,True,3.43418884277344,True,3.50393676757813
12,153.063489033333,True,-80.0007705688477,-18.8218746185303,581.300903320313,True,-20.7363910675049,-16.8855590820313,586.29150390625,True,-10.3651685714722,139.517913818359,27.9005661010742,True,0.481222569942474,0.547032177448273,True,-3.34576320648193,141.561065673828,28.6442127227783,True,0.493938863277435,0.540029644966125,True,3.42201232910156,True,3.50419616699219
13,153.0651557,True,-80.0065383911133,-18.8122692108154,581.332763671875,True,-20.7374382019043,-16.8885459899902,586.294677734375,True,-10.2989149093628,141.451934814453,28.6044654846191,True,0.481342554092407,0.540403723716736,True,-2.73119497299194,143.432479858398,29.3253231048584,True,0.495052218437195,0.533615827560425,True,3.43547058105469,True,3.49351501464844
14,153.066822366667,True,-80.0004272460938,-18.8166389465332,581.319580078125,True,-20.7356739044189,-16.886022567749,586.300476074219,True,-11.4649896621704,140.848236083984,28.3847198486328,True,0.479230105876923,0.542472839355469,True,-3.10360956192017,143.876617431641,29.4869842529297,True,0.49437752366066,0.532093584537506,True,3.43513488769531,True,3.50987243652344
