Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2310419
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,159.713453366667,2.94879150390625,2.73298645019531,2.84088897705078,1.47439575195313,1.36649322509766,1.42044448852539,6.82932867539733,5.86630769350224,6.33867382873923
2,159.715120033333,2.94879150390625,2.73298645019531,2.84088897705078,1.47439575195313,1.36649322509766,1.42044448852539,6.82932867539733,5.86630769350224,6.33867382873923
3,159.7167867,2.94879150390625,2.72711181640625,2.83795166015625,1.47439575195313,1.36355590820313,1.41897583007813,6.82932867539733,5.8411152009338,6.32557295183513
4,159.718453366667,2.94818115234375,2.72711181640625,2.837646484375,1.47409057617188,1.36355590820313,1.4188232421875,6.8265018495344,5.8411152009338,6.3242125989424
5,159.720120033333,2.94223022460938,2.73104858398438,2.83663940429688,1.47111511230469,1.36552429199219,1.41831970214844,6.79897096379107,5.85799145096022,6.31972447233677
6,159.7217867,2.94818115234375,2.73944091796875,2.84381103515625,1.47409057617188,1.36972045898438,1.42190551757813,6.8265018495344,5.8940492180538,6.35172009628293
7,159.723453366667,2.94680786132813,2.73104858398438,2.83892822265625,1.47340393066406,1.36552429199219,1.41946411132813,6.8201436308605,5.85799145096022,6.32992706417281
8,159.725120033333,2.94680786132813,2.73457336425781,2.84069061279297,1.47340393066406,1.36728668212891,1.42034530639648,6.8201436308605,5.87312223801823,6.33778866748014
9,159.7267867,2.9459228515625,2.72454833984375,2.83523559570313,1.47296142578125,1.36227416992188,1.41761779785156,6.81604768187064,5.83013910213523,6.31347095397834
10,159.728453366667,2.94279479980469,2.73092651367188,2.83686065673828,1.47139739990234,1.36546325683594,1.41843032836914,6.80158047993932,5.85746779065623,6.32071036359738
11,159.730120033333,2.94279479980469,2.73092651367188,2.83686065673828,1.47139739990234,1.36546325683594,1.41843032836914,6.80158047993932,5.85746779065623,6.32071036359738
12,159.7317867,2.94563293457031,2.73092651367188,2.83827972412109,1.47281646728516,1.36546325683594,1.41913986206055,6.81470617300855,5.85746779065623,6.32703549435589
13,159.733453366667,2.94563293457031,2.72602844238281,2.83583068847656,1.47281646728516,1.36301422119141,1.41791534423828,6.81470617300855,5.83647523312338,6.31612152399665
14,159.735120033333,2.94708251953125,2.72563171386719,2.83635711669922,1.47354125976563,1.36281585693359,1.41817855834961,6.82141503760255,5.83477655116646,6.31846672271216
15,159.7367867,2.94009399414063,2.72602844238281,2.83306121826172,1.47004699707031,1.36301422119141,1.41653060913086,6.78910165029455,5.83647523312338,6.30379090847987
16,159.738453366667,2.94009399414063,2.71943664550781,2.82976531982422,1.47004699707031,1.35971832275391,1.41488265991211,6.78910165029455,5.80828305208588,6.28913215772407
17,159.740120033333,2.94009399414063,2.73075866699219,2.83542633056641,1.47004699707031,1.36537933349609,1.4177131652832,6.78910165029455,5.85674779595699,6.31432043507692
18,159.7417867,2.94189453125,2.72235107421875,2.83212280273438,1.470947265625,1.36117553710938,1.41606140136719,6.79741959695327,5.82073923319868,6.29961549885445
19,159.743453366667,2.94189453125,2.724365234375,2.8331298828125,1.470947265625,1.3621826171875,1.41656494140625,6.79741959695327,5.82935549006607,6.30409648056818
20,159.745120033333,2.935791015625,2.724365234375,2.830078125,1.4678955078125,1.3621826171875,1.4150390625,6.76924379474659,5.82935549006607,6.29052264887789
21,159.7467867,2.935791015625,2.72825622558594,2.83202362060547,1.4678955078125,1.36412811279297,1.41601181030273,6.76924379474659,5.84601857775056,6.29917427622433
22,159.748453366667,2.94479370117188,2.72825622558594,2.83652496337891,1.47239685058594,1.36412811279297,1.41826248168945,6.81082360214103,5.84601857775056,6.31921455875396
23,159.750120033333,2.94479370117188,2.72418212890625,2.83448791503906,1.47239685058594,1.36209106445313,1.41724395751953,6.81082360214103,5.82857193066196,6.31014153913485
24,159.7517867,2.93783569335938,2.71826171875,2.82804870605469,1.46891784667969,1.359130859375,1.41402435302734,6.77867617045432,5.80326522387319,6.2815041497012
25,159.753453366667,2.93783569335938,2.72418212890625,2.83100891113281,1.46891784667969,1.36209106445313,1.41550445556641,6.77867617045432,5.82857193066196,6.29466111703313
26,159.755120033333,2.93898010253906,2.71826171875,2.82862091064453,1.46949005126953,1.359130859375,1.41431045532227,6.78395835162123,5.80326522387319,6.28404630473502
27,159.7567867,2.94960021972656,2.72314453125,2.83637237548828,1.47480010986328,1.361572265625,1.41818618774414,6.83307512100611,5.82413275548964,6.31853470597822
28,159.758453366667,2.943603515625,2.72114562988281,2.83237457275391,1.4718017578125,1.36057281494141,1.41618728637695,6.80531930776794,5.81558558218557,6.30073559492809
29,159.760120033333,2.943603515625,2.72314453125,2.8333740234375,1.4718017578125,1.361572265625,1.41668701171875,6.80531930776794,5.82413275548964,6.30518301908401
30,159.7617867,2.94076538085938,2.72557067871094,2.83316802978516,1.47038269042969,1.36278533935547,1.41658401489258,6.79220266211557,5.83451523742455,6.30426624603959
31,159.763453366667,2.93980407714844,2.72557067871094,2.83268737792969,1.46990203857422,1.36278533935547,1.41634368896484,6.78776279589732,5.83451523742455,6.30212736814674
32,159.765120033333,2.93931579589844,2.72175598144531,2.83053588867188,1.46965789794922,1.36087799072266,1.41526794433594,6.78550818166359,5.81819474046748,6.29255779102116
33,159.7667867,2.93560791015625,2.71983337402344,2.82772064208984,1.46780395507813,1.35991668701172,1.41386032104492,6.76839942476376,5.80997787340199,6.28004687944576
34,159.768453366667,2.93179321289063,2.71586608886719,2.82382965087891,1.46589660644531,1.35793304443359,1.41191482543945,6.75082036109662,5.79304078573287,6.26277586975317
35,159.770120033333,2.93179321289063,2.71549987792969,2.82364654541016,1.46589660644531,1.35774993896484,1.41182327270508,6.75082036109662,5.79147860866193,6.26196370225456
36,159.7717867,2.93179321289063,2.71549987792969,2.82364654541016,1.46589660644531,1.35774993896484,1.41182327270508,6.75082036109662,5.79147860866193,6.26196370225456
37,159.773453366667,2.93028259277344,2.7186279296875,2.82445526123047,1.46514129638672,1.35931396484375,1.41222763061523,6.74386537004476,5.80482898967317,6.26555117273853
38,159.775120033333,2.93028259277344,2.7186279296875,2.82445526123047,1.46514129638672,1.35931396484375,1.41222763061523,6.74386537004476,5.80482898967317,6.26555117273853
39,159.7767867,2.931396484375,2.71615600585938,2.82377624511719,1.4656982421875,1.35807800292969,1.41188812255859,6.74899345071276,5.79427765864788,6.26253898212585
40,159.778453366667,2.94032287597656,2.71615600585938,2.82823944091797,1.47016143798828,1.35807800292969,1.41411972045898,6.79015873386918,5.79427765864788,6.28235147756724
41,159.780120033333,2.93263244628906,2.72123718261719,2.82693481445313,1.46631622314453,1.36061859130859,1.41346740722656,6.75468579387884,5.81597691862344,6.27655689631395
42,159.7817867,2.94032287597656,2.72123718261719,2.83078002929688,1.47016143798828,1.36061859130859,1.41539001464844,6.79015873386918,5.81597691862344,6.2936433347527
43,159.783453366667,2.93974304199219,2.72123718261719,2.83049011230469,1.46987152099609,1.36061859130859,1.41524505615234,6.78748094863725,5.81597691862344,6.29235426199479
44,159.785120033333,2.93974304199219,2.71775817871094,2.82875061035156,1.46987152099609,1.35887908935547,1.41437530517578,6.78748094863725,5.80111538986683,6.28462259804281
45,159.7867867,2.93293762207031,2.71942138671875,2.82617950439453,1.46646881103516,1.35971069335938,1.41308975219727,6.75609168009679,5.80821787158799,6.27320336074002
46,159.788453366667,2.92425537109375,2.71775817871094,2.82100677490234,1.46212768554688,1.35887908935547,1.41050338745117,6.71615134067277,5.80111538986683,6.25026080673627
47,159.790120033333,2.92425537109375,2.71865844726563,2.82145690917969,1.46212768554688,1.35932922363281,1.41072845458984,6.71615134067277,5.8049593129988,6.25225561307368
48,159.7917867,2.93081665039063,2.71865844726563,2.82473754882813,1.46540832519531,1.35932922363281,1.41236877441406,6.74632379564805,5.8049593129988,6.26680364488617
49,159.793453366667,2.93556213378906,2.71865844726563,2.82711029052734,1.46778106689453,1.35932922363281,1.41355514526367,6.76818834049697,5.8049593129988,6.27733612881783
50,159.795120033333,2.93556213378906,2.71894836425781,2.82725524902344,1.46778106689453,1.35947418212891,1.41362762451172,6.76818834049697,5.80619745755535,6.2779798791069
51,159.7967867,2.93556213378906,2.71563720703125,2.82559967041016,1.46778106689453,1.35781860351563,1.41279983520508,6.76818834049697,5.79206440037679,6.27062953741566
52,159.798453366667,2.93402099609375,2.71894836425781,2.82648468017578,1.46701049804688,1.35947418212891,1.41324234008789,6.76108375765972,5.80619745755535,6.27455821671807
53,159.800120033333,2.93179321289063,2.71888732910156,2.82534027099609,1.46589660644531,1.35944366455078,1.41267013549805,6.75082036109662,5.80593678457156,6.26947826111753
54,159.8017867,2.93179321289063,2.71888732910156,2.82534027099609,1.46589660644531,1.35944366455078,1.41267013549805,6.75082036109662,5.80593678457156,6.26947826111753
55,159.803453366667,2.93179321289063,2.71647644042969,2.82413482666016,1.46589660644531,1.35823822021484,1.41206741333008,6.75082036109662,5.79564488231823,6.26412959928429
56,159.805120033333,2.93840026855469,2.70938110351563,2.82389068603516,1.46920013427734,1.35469055175781,1.41194534301758,6.78128178938881,5.76540839816159,6.26304660395605
57,159.8067867,2.93963623046875,2.71647644042969,2.82805633544922,1.46981811523438,1.35823822021484,1.41402816772461,6.78698773001271,5.79564488231823,6.28153804171865
58,159.808453366667,2.93963623046875,2.72370910644531,2.83167266845703,1.46981811523438,1.36185455322266,1.41583633422852,6.78698773001271,5.82654797929341,6.29761315099148
59,159.810120033333,2.93963623046875,2.72370910644531,2.83167266845703,1.46981811523438,1.36185455322266,1.41583633422852,6.78698773001271,5.82654797929341,6.29761315099148
60,159.8117867,2.93540954589844,2.71800231933594,2.82670593261719,1.46770477294922,1.35900115966797,1.41335296630859,6.76748475004674,5.80215768388828,6.27554057878025
61,159.813453366667,2.93238830566406,2.71800231933594,2.8251953125,1.46619415283203,1.35900115966797,1.41259765625,6.75356119023459,5.80215768388828,6.26883494686948
62,159.815120033333,2.93028259277344,2.72132873535156,2.8258056640625,1.46514129638672,1.36066436767578,1.41290283203125,6.74386537004476,5.81636826822758,6.27154386153522
63,159.8167867,2.93028259277344,2.72151184082031,2.82589721679688,1.46514129638672,1.36075592041016,1.41294860839844,6.74386537004476,5.81715100693465,6.27195024920575
64,159.818453366667,2.92959594726563,2.72151184082031,2.82555389404297,1.46479797363281,1.36075592041016,1.41277694702148,6.74070519543937,5.81715100693465,6.27042636332979
65,159.820120033333,2.93263244628906,2.70977783203125,2.82120513916016,1.46631622314453,1.35488891601563,1.41060256958008,6.75468579387884,5.76709695306811,6.25113983471132
66,159.8217867,2.94203186035156,2.70977783203125,2.82590484619141,1.47101593017578,1.35488891601563,1.4129524230957,6.7980542256281,5.76709695306811,6.27198411543928
67,159.823453366667,2.94203186035156,2.70979309082031,2.82591247558594,1.47101593017578,1.35489654541016,1.41295623779297,6.7980542256281,5.76716190242494,6.27201798176423
68,159.825120033333,2.94203186035156,2.71453857421875,2.82828521728516,1.47101593017578,1.35726928710938,1.41414260864258,6.7980542256281,5.78737889613245,6.2825548447583
69,159.8267867,2.93968200683594,2.71583557128906,2.8277587890625,1.46984100341797,1.35791778564453,1.41387939453125,6.78719910722885,5.79291059626425,6.28021632078939
70,159.828453366667,2.93727111816406,2.71723937988281,2.82725524902344,1.46863555908203,1.35861968994141,1.41362762451172,6.77607105220355,5.79890082594136,6.2779798791069
71,159.830120033333,2.93682861328125,2.71583557128906,2.82633209228516,1.46841430664063,1.35791778564453,1.41316604614258,6.7740295527669,5.79291059626425,6.27388077044257
72,159.8317867,2.92742919921875,2.71723937988281,2.82233428955078,1.46371459960938,1.35861968994141,1.41116714477539,6.73073794469766,5.79890082594136,6.25614470969873
73,159.833453366667,2.92742919921875,2.72261047363281,2.82501983642578,1.46371459960938,1.36130523681641,1.41250991821289,6.73073794469766,5.82184854514311,6.26805624220473
