Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5019333
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,326.811865766667,3.67460632324219,3.66998291015625,3.67229461669922,1.83730316162109,1.83499145507813,1.83614730834961,10.605020623688,10.5783508032972,10.5916815163349
2,326.813532433333,3.67300415039063,3.67613220214844,3.67456817626953,1.83650207519531,1.83806610107422,1.83728408813477,10.5957748049625,10.6138299140588,10.6048004382878
3,326.8151991,3.67300415039063,3.67613220214844,3.67456817626953,1.83650207519531,1.83806610107422,1.83728408813477,10.5957748049625,10.6138299140588,10.6048004382878
4,326.816865766667,3.67750549316406,3.67083740234375,3.67417144775391,1.83875274658203,1.83541870117188,1.83708572387695,10.62176140238,10.5832773496276,10.6025106456287
5,326.818532433333,3.68220520019531,3.67083740234375,3.67652130126953,1.84110260009766,1.83541870117188,1.83826065063477,10.6489271342618,10.5832773496276,10.6160768683164
6,326.8201991,3.68270874023438,3.6722412109375,3.67747497558594,1.84135437011719,1.83612060546875,1.83873748779297,10.6518398061691,10.5913734513427,10.6215851148998
7,326.821865766667,3.68270874023438,3.6722412109375,3.67747497558594,1.84135437011719,1.83612060546875,1.83873748779297,10.6518398061691,10.5913734513427,10.6215851148998
8,326.823532433333,3.68092346191406,3.67393493652344,3.67742919921875,1.84046173095703,1.83696746826172,1.83871459960938,10.6415148575107,10.6011456945559,10.6213206864224
9,326.8251991,3.67692565917969,3.67393493652344,3.67543029785156,1.83846282958984,1.83696746826172,1.83771514892578,10.6184121904147,10.6011456945559,10.6097771862522
10,326.826865766667,3.68092346191406,3.6904296875,3.68567657470703,1.84046173095703,1.84521484375,1.84283828735352,10.6415148575107,10.6965506488523,10.6690150094024
11,326.828532433333,3.67561340332031,3.6904296875,3.68302154541016,1.83780670166016,1.84521484375,1.84151077270508,10.6108343449842,10.6965506488523,10.65364939382
12,326.8301991,3.67561340332031,3.67457580566406,3.67509460449219,1.83780670166016,1.83728790283203,1.83754730224609,10.6108343449842,10.604844475185,10.6078391986929
13,326.831865766667,3.67561340332031,3.67276000976563,3.67418670654297,1.83780670166016,1.83638000488281,1.83709335327148,10.6108343449842,10.5943662723257,10.6025987100055
14,326.833532433333,3.67073059082031,3.67276000976563,3.67174530029297,1.83536529541016,1.83638000488281,1.83587265014648,10.5826614686137,10.5943662723257,10.588513061796
15,326.8351991,3.67851257324219,3.67906188964844,3.67878723144531,1.83925628662109,1.83953094482422,1.83939361572266,10.6275797099245,10.6307540037008,10.6291667975644
16,326.836865766667,3.67851257324219,3.6826171875,3.68056488037109,1.83925628662109,1.84130859375,1.84028244018555,10.6275797099245,10.6513101998346,10.6394416468103
17,326.838532433333,3.67851257324219,3.67906188964844,3.67878723144531,1.83925628662109,1.83953094482422,1.83939361572266,10.6275797099245,10.6307540037008,10.6291667975644
18,326.8401991,3.68716430664063,3.68550109863281,3.68633270263672,1.84358215332031,1.84275054931641,1.84316635131836,10.6776298932755,10.6679991241153,10.6728139655413
19,326.841865766667,3.6805419921875,3.68614196777344,3.68334197998047,1.84027099609375,1.84307098388672,1.84167098999023,10.6393093210698,10.6717095481093,10.6555032771217
20,326.843532433333,3.6805419921875,3.68992614746094,3.68523406982422,1.84027099609375,1.84496307373047,1.84261703491211,10.6393093210698,10.6936318699935,10.6664533045257
21,326.8451991,3.68000793457031,3.69082641601563,3.68541717529297,1.84000396728516,1.84541320800781,1.84270858764648,10.6362219540686,10.6988505733163,10.6675132830323
22,326.846865766667,3.67849731445313,3.69082641601563,3.68466186523438,1.83924865722656,1.84541320800781,1.84233093261719,10.6274915418633,10.6988505733163,10.6631412111351
23,326.848532433333,3.67849731445313,3.69464111328125,3.68656921386719,1.83924865722656,1.84732055664063,1.84328460693359,10.6274915418633,10.7209778492918,10.6741835225203
24,326.8501991,3.6820068359375,3.68858337402344,3.68529510498047,1.84100341796875,1.84429168701172,1.84264755249023,10.647779827409,10.6858504068472,10.6668066248429
25,326.851865766667,3.6820068359375,3.68800354003906,3.68500518798828,1.84100341796875,1.84400177001953,1.84250259399414,10.647779827409,10.6824911051359,10.6651284054526
26,326.853532433333,3.681396484375,3.68800354003906,3.68470001220703,1.8406982421875,1.84400177001953,1.84235000610352,10.6442500401506,10.6824911051359,10.6633620013605
27,326.8551991,3.68119812011719,3.68827819824219,3.68473815917969,1.84059906005859,1.84413909912109,1.84236907958984,10.6431029852855,10.6840822874836,10.6635827938717
28,326.856865766667,3.681396484375,3.68968200683594,3.68553924560547,1.8406982421875,1.84484100341797,1.84276962280273,10.6442500401506,10.6922168478521,10.6682199646285
29,326.858532433333,3.68418884277344,3.68827819824219,3.68623352050781,1.84209442138672,1.84413909912109,1.84311676025391,10.6604036022456,10.6840822874836,10.672239661345
30,326.8601991,3.68513488769531,3.69390869140625,3.68952178955078,1.84256744384766,1.84695434570313,1.84476089477539,10.6658791714908,10.7167276392478,10.691288290454
31,326.861865766667,3.68826293945313,3.697265625,3.69276428222656,1.84413146972656,1.8486328125,1.84638214111328,10.6839938853556,10.7362146882188,10.7100883729814
32,326.863532433333,3.68806457519531,3.697265625,3.69266510009766,1.84403228759766,1.8486328125,1.84633255004883,10.6828446909727,10.7362146882188,10.7095130667776
33,326.8651991,3.68806457519531,3.69290161132813,3.69048309326172,1.84403228759766,1.84645080566406,1.84524154663086,10.6828446909727,10.7108849763117,10.696860239668
34,326.866865766667,3.68222045898438,3.69290161132813,3.68756103515625,1.84111022949219,1.84645080566406,1.84378051757813,10.6490153911952,10.7108849763117,10.6799277828204
35,326.868532433333,3.68222045898438,3.6942138671875,3.68821716308594,1.84111022949219,1.84710693359375,1.84410858154297,10.6490153911952,10.7184984576952,10.6837286811659
36,326.8701991,3.704833984375,3.6944580078125,3.69964599609375,1.8524169921875,1.84722900390625,1.84982299804688,10.7802140677581,10.7199152177833,10.7500435036044
37,326.871865766667,3.704833984375,3.6944580078125,3.69964599609375,1.8524169921875,1.84722900390625,1.84982299804688,10.7802140677581,10.7199152177833,10.7500435036044
38,326.873532433333,3.68305969238281,3.69425964355469,3.68865966796875,1.84152984619141,1.84712982177734,1.84432983398438,10.6538700857556,10.71876409308,10.6862924595461
39,326.8751991,3.68305969238281,3.69425964355469,3.68865966796875,1.84152984619141,1.84712982177734,1.84432983398438,10.6538700857556,10.71876409308,10.6862924595461
40,326.876865766667,3.68162536621094,3.69560241699219,3.68861389160156,1.84081268310547,1.84780120849609,1.84430694580078,10.6455736417982,10.7265575287479,10.6860272268296
41,326.878532433333,3.68190002441406,3.70808410644531,3.69499206542969,1.84095001220703,1.85404205322266,1.84749603271484,10.647162072397,10.7991365782881,10.7230147068894
42,326.8801991,3.68190002441406,3.69560241699219,3.68875122070313,1.84095001220703,1.84780120849609,1.84437561035156,10.647162072397,10.7265575287479,10.686822934854
43,326.881865766667,3.69247436523438,3.69850158691406,3.69548797607422,1.84623718261719,1.84925079345703,1.84774398803711,10.7084067521238,10.7433939237656,10.7258932050761
44,326.883532433333,3.69857788085938,3.69850158691406,3.69853973388672,1.84928894042969,1.84925079345703,1.84926986694336,10.7438371650855,10.7433939237656,10.7436155432827
45,326.8851991,3.69757080078125,3.69895935058594,3.69826507568359,1.84878540039063,1.84947967529297,1.8491325378418,10.7379871158761,10.7460535088337,10.7420199337791
46,326.886865766667,3.69757080078125,3.70491027832031,3.70124053955078,1.84878540039063,1.85245513916016,1.85062026977539,10.7379871158761,10.7806580679668,10.759312014978
47,326.888532433333,3.6954345703125,3.69895935058594,3.69719696044922,1.84771728515625,1.84947967529297,1.84859848022461,10.725583194403,10.7460535088337,10.7358159121567
48,326.8901991,3.6954345703125,3.69259643554688,3.69401550292969,1.84771728515625,1.84629821777344,1.84700775146484,10.725583194403,10.7091147869191,10.7173474090637
49,326.891865766667,3.70167541503906,3.69247436523438,3.69707489013672,1.85083770751953,1.84623718261719,1.84853744506836,10.761840483956,10.7084067521238,10.7351069952218
50,326.893532433333,3.70167541503906,3.69259643554688,3.69713592529297,1.85083770751953,1.84629821777344,1.84856796264648,10.761840483956,10.7091147869191,10.7354614507634
51,326.8951991,3.69285583496094,3.6947021484375,3.69377899169922,1.84642791748047,1.84735107421875,1.84688949584961,10.7106194385767,10.7213320714981,10.7159750857067
52,326.896865766667,3.69285583496094,3.72047424316406,3.7066650390625,1.84642791748047,1.86023712158203,1.85333251953125,10.7106194385767,10.8714252956433,10.7908725963
53,326.898532433333,3.70050048828125,3.72047424316406,3.71048736572266,1.85025024414063,1.86023712158203,1.85524368286133,10.7550098647133,10.8714252956433,10.8131392463554
54,326.9001991,3.70152282714844,3.70814514160156,3.704833984375,1.85076141357422,1.85407257080078,1.8524169921875,10.7609532680285,10.7994920893251,10.7802140677581
