Segment Info
Segment Name,130
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),326.8117991
End Time(s),329.3137324

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,326.811865766667,True,-65.546989440918,-41.0034561157227,621.686584472656,True,-6.1225643157959,-43.5844268798828,626.582824707031,True,5.98026275634766,194.524841308594,47.9214363098145,True,0.51083379983902,0.358506739139557,True,12.3941917419434,188.149856567383,45.6011276245117,True,0.522453248500824,0.380355775356293,True,3.67460632324219,True,3.66998291015625
2,326.813532433333,True,-65.5434722900391,-41.0034103393555,621.684509277344,True,-6.11887359619141,-43.5876388549805,626.608764648438,True,5.79966163635254,194.000900268555,47.7307434082031,True,0.510506689548492,0.360302478075027,True,12.2206020355225,189.416870117188,46.0623016357422,True,0.522138774394989,0.376013338565826,True,3.67300415039063,True,3.67613220214844
3,326.8151991,True,-65.5410995483398,-41.000732421875,621.679077148438,True,-6.11838245391846,-43.5840454101563,626.57177734375,True,6.01805782318115,194.278503417969,47.8317832946777,True,0.510902345180511,0.3593510389328,True,13.0430755615234,188.966583251953,45.8983840942383,True,0.523628771305084,0.377556622028351,True,3.65834045410156,True,3.68466186523438
4,326.816865766667,True,-65.5397033691406,-41.0014038085938,621.681030273438,True,-6.11791706085205,-43.5826797485352,626.558349609375,True,5.60198497772217,193.990325927734,47.7268943786621,True,0.510148525238037,0.360338687896729,True,12.6335849761963,188.177276611328,45.6111106872559,True,0.522886991500854,0.380261778831482,True,3.68220520019531,True,3.65374755859375
5,326.818532433333,True,-65.5366058349609,-40.9997749328613,621.665649414063,True,-6.11441612243652,-43.5871543884277,626.5654296875,True,4.64830923080444,192.934112548828,47.3424644470215,True,0.508420825004578,0.36395862698555,True,12.688515663147,187.724395751953,45.4462776184082,True,0.522986471652985,0.3818139731884,True,3.67750549316406,True,3.67083740234375
6,326.8201991,True,-65.5325164794922,-41.0010223388672,621.65380859375,True,-6.11198806762695,-43.5919799804688,626.573852539063,True,5.56537294387817,194.63525390625,47.9615783691406,True,0.510082244873047,0.358128368854523,True,12.3272047042847,188.19287109375,45.6168098449707,True,0.522331893444061,0.380208253860474,True,3.68315124511719,True,3.6722412109375
7,326.821865766667,True,-65.5335998535156,-40.9980392456055,621.66796875,True,-6.11183834075928,-43.5859909057617,626.571166992188,True,5.5848560333252,194.612731933594,47.9534759521484,True,0.510117530822754,0.358205527067184,True,11.5649089813232,188.11994934082,45.5902557373047,True,0.52095091342926,0.380458176136017,True,3.68270874023438,True,3.685546875
8,326.823532433333,True,-65.5299835205078,-40.9963417053223,621.644104003906,True,-6.11011648178101,-43.5869445800781,626.56494140625,True,5.97175216674805,194.230773925781,47.8143997192383,True,0.510818421840668,0.359514653682709,True,11.7924203872681,187.607696533203,45.4038009643555,True,0.521363079547882,0.382213860750198,True,3.67692565917969,True,3.66477966308594
9,326.8251991,True,-65.5278244018555,-40.9939880371094,621.641357421875,True,-6.10780334472656,-43.5876312255859,626.56201171875,True,6.99049615859985,195.666320800781,48.3369140625,True,0.512663960456848,0.354594588279724,True,12.4956283569336,189.944671630859,46.2544021606445,True,0.522637009620667,0.374204397201538,True,3.68092346191406,True,3.67393493652344
10,326.826865766667,True,-65.5261077880859,-40.9959030151367,621.636474609375,True,-6.11209106445313,-43.5830307006836,626.576171875,True,6.86362552642822,193.738861083984,47.635383605957,True,0.512434124946594,0.361200571060181,True,12.0424900054932,187.17887878418,45.2477378845215,True,0.52181613445282,0.38368359208107,True,3.67349243164063,True,3.6904296875
