Segment Info
Segment Name,28
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),54.6216473
End Time(s),56.6271399

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,54.6218795666667,65.1871860027313,53.9572298526764,1251.59397125244,582.738082408905,眼跳,138.234717026867
2,54.6235462333333,64.6750211715698,52.7680069208145,1241.76040649414,569.894474744797,眼跳,140.880248685282
3,54.6252129,64.3980473279953,52.6154518127441,1236.44250869751,568.246879577637,眼跳,148.3340789834
4,54.6268795666667,64.3757730722427,51.7772108316422,1236.01484298706,559.193876981735,眼跳,142.838585285585
5,54.6285462333333,64.3360137939453,51.4210373163223,1235.25146484375,555.347203016281,眼跳,125.909300774899
6,54.6302129,64.2495036125183,50.8977115154266,1233.59046936035,549.695284366608,眼跳,124.826559545675
7,54.6318795666667,64.190474152565,50.5761116743088,1232.45710372925,546.222006082535,眼跳,110.949092892215
8,54.6335462333333,63.8935178518295,50.3067463636398,1226.75554275513,543.31286072731,眼跳,95.8734804670112
9,54.6352129,63.5379582643509,49.2870002985001,1219.92879867554,532.299603223801,眼跳,93.951977106389
10,54.6368795666667,63.4841322898865,48.6885502934456,1218.89533996582,525.836343169212,眼跳,85.1105375036903
11,54.6385462333333,63.4841322898865,48.1649473309517,1218.89533996582,520.181431174278,眼跳,86.4216661835695
12,54.6402129,63.1171464920044,47.8800743818283,1211.84921264648,517.104803323746,眼跳,90.67720236464
13,54.6418795666667,63.1171464920044,46.9229102134705,1211.84921264648,506.767430305481,眼跳,97.903406542575
14,54.6435462333333,63.275209069252,46.380041539669,1214.88401412964,500.904448628426,眼跳,93.1235979098434
15,54.6452129,63.494086265564,46.0931226611137,1219.08645629883,497.805724740028,眼跳,81.2428183099007
16,54.6468795666667,63.580322265625,45.8576962351799,1220.7421875,495.263119339943,眼跳,73.8875936276282
17,54.6485462333333,63.580322265625,45.3884497284889,1220.7421875,490.19525706768,眼跳,66.7911477342115
18,54.6502129,63.5770320892334,44.5223361253738,1220.67901611328,480.841230154037,眼跳,57.4354849199602
19,54.6518795666667,63.5040462017059,43.6784312129021,1219.27768707275,471.727057099342,眼跳,42.2110956449017
20,54.6535462333333,63.5040462017059,43.6784312129021,1219.27768707275,471.727057099342,眼跳,34.14657681569
21,54.6552129,63.3748084306717,43.4780493378639,1216.7963218689,469.56293284893,眼跳,31.1679809072566
