Segment Info
Segment Name,28
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),54.6216473
End Time(s),56.6271399

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,54.6218795666667,True,-51.8468246459961,-86.6061706542969,615.382446289063,True,6.21308422088623,-85.9997253417969,611.145263671875,True,80.9378433227539,143.589324951172,29.3824501037598,True,0.646626532077789,0.533078193664551,True,86.7286529541016,139.799713134766,28.003101348877,True,0.657117187976837,0.546066403388977,True,3.18937683105469,True,2.96286010742188
2,54.6235462333333,True,-51.8545227050781,-86.5978851318359,615.401733398438,True,6.2059383392334,-85.9931488037109,611.185668945313,True,78.4768218994141,147.364410400391,30.7564392089844,True,0.642168164253235,0.520139873027802,True,83.5353851318359,142.964340209961,29.1549491882324,True,0.651332259178162,0.535220265388489,True,3.18649291992188,True,2.9630126953125
3,54.6252129,True,-51.8634757995605,-86.5834503173828,615.369140625,True,6.19307136535645,-85.9898071289063,611.234375,True,76.4036407470703,147.270614624023,30.7223320007324,True,0.638412356376648,0.520461201667786,True,82.5507888793945,143.948318481445,29.5130500793457,True,0.649548590183258,0.531847834587097,True,3.18034362792969,True,2.95986938476563
4,54.6268795666667,True,-51.8752059936523,-86.5680999755859,615.360168457031,True,6.17627286911011,-85.9790649414063,611.256286621094,True,76.6065368652344,150.132431030273,31.7639312744141,True,0.638779997825623,0.510652959346771,True,82.1019744873047,145.978073120117,30.2518997192383,True,0.648735463619232,0.524891257286072,True,3.20246887207031,True,2.96467590332031
5,54.6285462333333,True,-51.8884887695313,-86.5605621337891,615.422119140625,True,6.16834831237793,-85.9770812988281,611.33447265625,True,75.4524612426758,149.462005615234,31.5199127197266,True,0.636689245700836,0.512950658798218,True,82.8170928955078,148.726928710938,31.2523803710938,True,0.65003103017807,0.515470087528229,True,3.19490051269531,True,2.96382141113281
6,54.6302129,True,-51.9016036987305,-86.5414657592773,615.369140625,True,6.15261936187744,-85.9566650390625,611.29541015625,True,75.0007934570313,152.056182861328,32.4640808105469,True,0.635871052742004,0.504059791564941,True,82.3136901855469,149.186660766602,31.4196968078613,True,0.649119019508362,0.513894438743591,True,3.18827819824219,True,2.96029663085938
7,54.6318795666667,True,-51.9107475280762,-86.528450012207,615.417541503906,True,6.14053440093994,-85.9398727416992,611.276062011719,True,74.0196533203125,153.484283447266,32.9838790893555,True,0.634093523025513,0.499165177345276,True,82.6431884765625,149.635238647461,31.5829696655273,True,0.649715960025787,0.5123570561409,True,3.17398071289063,True,2.96884155273438
8,54.6335462333333,True,-51.9229202270508,-86.5168762207031,615.4912109375,True,6.13155841827393,-85.9240417480469,611.283325195313,True,72.8744583129883,153.514251708984,32.994800567627,True,0.632018983364105,0.499062478542328,True,80.5099258422852,151.177154541016,32.1441459655762,True,0.645851373672485,0.507072448730469,True,3.17930603027344,True,2.97599792480469
9,54.6352129,True,-51.9249992370605,-86.510498046875,615.502746582031,True,6.12532234191895,-85.9143524169922,611.279357910156,True,69.4950332641602,156.263671875,33.9954986572266,True,0.625896811485291,0.489639401435852,True,78.536979675293,154.378448486328,33.3093376159668,True,0.642277121543884,0.496100604534149,True,3.16838073730469,True,2.96829223632813
10,54.6368795666667,True,-51.9219436645508,-86.4982376098633,615.460571289063,True,6.11315298080444,-85.8998794555664,611.267578125,True,70.2308807373047,156.299835205078,34.0086975097656,True,0.627229928970337,0.489515453577042,True,79.2281341552734,157.834533691406,34.567268371582,True,0.643529236316681,0.48425555229187,True,3.18215942382813,True,2.97653198242188
