Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0054926
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,54.6218795666667,3.18649291992188,2.96286010742188,3.07467651367188,1.59324645996094,1.48143005371094,1.53733825683594,7.97472649251107,6.89464920599676,7.42486808771857
2,54.6235462333333,3.18649291992188,2.96286010742188,3.07467651367188,1.59324645996094,1.48143005371094,1.53733825683594,7.97472649251107,6.89464920599676,7.42486808771857
3,54.6252129,3.18649291992188,2.9630126953125,3.07475280761719,1.59324645996094,1.48150634765625,1.53737640380859,7.97472649251107,6.89535937592104,7.4252365684387
4,54.6268795666667,3.19490051269531,2.96382141113281,3.07936096191406,1.59745025634766,1.48191070556641,1.53968048095703,8.0168647983235,6.89912388710519,7.44750975805788
5,54.6285462333333,3.19490051269531,2.96382141113281,3.07936096191406,1.59745025634766,1.48191070556641,1.53968048095703,8.0168647983235,6.89912388710519,7.44750975805788
6,54.6302129,3.18827819824219,2.96382141113281,3.0760498046875,1.59413909912109,1.48191070556641,1.53802490234375,7.9836649053347,6.89912388710519,7.43150213959632
7,54.6318795666667,3.17930603027344,2.96884155273438,3.07407379150391,1.58965301513672,1.48442077636719,1.53703689575195,7.93879429517368,6.92251524992934,7.42195741146008
8,54.6335462333333,3.17398071289063,2.96884155273438,3.0714111328125,1.58699035644531,1.48442077636719,1.53570556640625,7.91222170836449,6.92251524992934,7.40910568303686
9,54.6352129,3.17930603027344,2.97599792480469,3.07765197753906,1.58965301513672,1.48799896240234,1.53882598876953,7.93879429517368,6.9559288234988,7.43924561094298
10,54.6368795666667,3.1767578125,2.97653198242188,3.07664489746094,1.58837890625,1.48826599121094,1.53832244873047,7.92607348790671,6.95842559949954,7.43437781540262
11,54.6385462333333,3.18058776855469,2.97653198242188,3.07855987548828,1.59029388427734,1.48826599121094,1.53927993774414,7.94519664057706,6.95842559949954,7.44363536787398
12,54.6402129,3.1767578125,2.96548461914063,3.07112121582031,1.58837890625,1.48274230957031,1.53556060791016,7.92607348790671,6.90686922403813,7.40770702674293
13,54.6418795666667,3.17622375488281,2.96548461914063,3.07085418701172,1.58811187744141,1.48274230957031,1.53542709350586,7.9234087433094,6.90686922403813,7.40641890748759
14,54.6435462333333,3.17622375488281,2.96519470214844,3.07070922851563,1.58811187744141,1.48259735107422,1.53535461425781,7.9234087433094,6.9055188067364,7.40571968965379
15,54.6452129,3.16903686523438,2.96682739257813,3.06793212890625,1.58451843261719,1.48341369628906,1.53396606445313,7.88759247601239,6.91312551023756,7.39233052138119
16,54.6468795666667,3.17579650878906,2.96519470214844,3.07049560546875,1.58789825439453,1.48259735107422,1.53524780273438,7.92127727020499,6.9055188067364,7.40468932353491
17,54.6485462333333,3.1700439453125,2.9632568359375,3.066650390625,1.58502197265625,1.48162841796875,1.5333251953125,7.89260642804076,6.89649572387164,7.38615499118557
18,54.6502129,3.17579650878906,2.96310424804688,3.06945037841797,1.58789825439453,1.48155212402344,1.53472518920898,7.92127727020499,6.89578549543063,7.39964892272484
19,54.6518795666667,3.17344665527344,2.95521545410156,3.0643310546875,1.58672332763672,1.47760772705078,1.53216552734375,7.90955929346423,6.85911650818013,7.37498678198483
20,54.6535462333333,3.17344665527344,2.95445251464844,3.06394958496094,1.58672332763672,1.47722625732422,1.53197479248047,7.90955929346423,6.85557536867745,7.37315071464811
21,54.6552129,3.17018127441406,2.95079040527344,3.06048583984375,1.58509063720703,1.47539520263672,1.53024291992188,7.89329027220562,6.83859062645191,7.35648968382645
22,54.6568795666667,3.16392517089844,2.94866943359375,3.05629730224609,1.58196258544922,1.47433471679688,1.52814865112305,7.86216743615743,6.82876326341136,7.33636748743905
23,54.6585462333333,3.16392517089844,2.94598388671875,3.05495452880859,1.58196258544922,1.47299194335938,1.5274772644043,7.86216743615743,6.81633012161253,7.32992248919615
24,54.6602129,3.16604614257813,2.94691467285156,3.05648040771484,1.58302307128906,1.47345733642578,1.52824020385742,7.87271194833869,6.82063805273515,7.33724657027353
25,54.6618795666667,3.17594909667969,2.94146728515625,3.05870819091797,1.58797454833984,1.47073364257813,1.52935409545898,7.92203847768377,6.79544538607946,7.34794629641721
26,54.6635462333333,3.17594909667969,2.94241333007813,3.05918121337891,1.58797454833984,1.47120666503906,1.52959060668945,7.92203847768377,6.79981723849324,7.35021915945679
