Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.065659
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,9.26345336666667,3.31855773925781,3.13583374023438,3.22719573974609,1.65927886962891,1.56791687011719,1.61359786987305,8.64945289700268,7.7231761195712,8.1797587780716
2,9.26512003333333,3.32292175292969,3.13583374023438,3.22937774658203,1.66146087646484,1.56791687011719,1.61468887329102,8.67221649040914,7.7231761195712,8.19082369318687
3,9.2667867,3.32505798339844,3.1358642578125,3.23046112060547,1.66252899169922,1.56793212890625,1.61523056030273,8.68337041421484,7.72332644244989,8.19632024067728
4,9.26845336666667,3.32701110839844,3.1358642578125,3.23143768310547,1.66350555419922,1.56793212890625,1.61571884155273,8.69357456040134,7.72332644244989,8.20127645498636
5,9.27012003333333,3.32701110839844,3.14031982421875,3.23366546630859,1.66350555419922,1.57015991210938,1.6168327331543,8.69357456040134,7.74528928131314,8.21258842551248
6,9.2717867,3.32609558105469,3.12519836425781,3.22564697265625,1.66304779052734,1.56259918212891,1.61282348632813,8.6887906207882,7.67087768860591,8.17190954775965
7,9.27345336666667,3.32443237304688,3.14031982421875,3.23237609863281,1.66221618652344,1.57015991210938,1.61618804931641,8.6801031657094,7.74528928131314,8.20604047856992
8,9.27512003333333,3.32417297363281,3.13444519042969,3.22930908203125,1.66208648681641,1.56722259521484,1.61465454101563,8.67874863321911,7.71633797617508,8.19047538258691
9,9.2767867,3.31211853027344,3.13444519042969,3.22328186035156,1.65605926513672,1.56722259521484,1.61164093017578,8.61591929338206,7.71633797617508,8.15993030866198
10,9.27845336666667,3.31027221679688,3.13285827636719,3.22156524658203,1.65513610839844,1.56642913818359,1.61078262329102,8.60631622274705,7.70852666364827,8.15124120272584
11,9.28012003333333,3.30668640136719,3.13142395019531,3.21905517578125,1.65334320068359,1.56571197509766,1.60952758789063,8.58768092948371,7.70146984234334,8.13854413144185
12,9.2817867,3.30535888671875,3.13142395019531,3.21839141845703,1.65267944335938,1.56571197509766,1.60919570922852,8.58078702879365,7.70146984234334,8.13518820180248
13,9.28345336666667,3.30535888671875,3.13142395019531,3.21839141845703,1.65267944335938,1.56571197509766,1.60919570922852,8.58078702879365,7.70146984234334,8.13518820180248
14,9.28512003333333,3.30535888671875,3.13409423828125,3.2197265625,1.65267944335938,1.56704711914063,1.60986328125,8.58078702879365,7.71461013368921,8.14193933901445
15,9.2867867,3.31098937988281,3.13409423828125,3.22254180908203,1.65549468994141,1.56704711914063,1.61127090454102,8.61004570508924,7.71461013368921,8.15618377093507
16,9.28845336666667,3.31098937988281,3.11946105957031,3.21522521972656,1.65549468994141,1.55973052978516,1.60761260986328,8.61004570508924,7.64273882508073,8.11918955573752
17,9.29012003333333,3.30982971191406,3.11946105957031,3.21464538574219,1.65491485595703,1.55973052978516,1.60732269287109,8.60401545582516,7.64273882508073,8.11626138915048
