Segment Info
Segment Name,98
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),191.3445778
End Time(s),193.4457099

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,191.345159,True,-76.7329406738281,-58.758846282959,605.281860351563,True,-18.9061794281006,-61.549015045166,602.537963867188,True,-155.530700683594,226.495574951172,59.5578155517578,True,0.218241512775421,0.248933434486389,True,-154.251007080078,233.665115356445,62.1673126220703,True,0.220559790730476,0.2243612408638,True,3.15559387207031,True,2.96730041503906
2,191.346825666667,True,-76.7489013671875,-58.7553787231445,605.302368164063,True,-18.9077129364014,-61.5361328125,602.5126953125,True,-153.936767578125,229.036712646484,60.4827423095703,True,0.221129059791565,0.240224123001099,True,-152.305084228516,234.858215332031,62.6016044616699,True,0.224085003137589,0.220272034406662,True,3.17471313476563,True,2.95561218261719
3,191.348492333333,True,-76.7624816894531,-58.7547607421875,605.359313964844,True,-18.9142112731934,-61.5273818969727,602.51708984375,True,-154.044952392578,229.795349121094,60.7588920593262,True,0.220933094620705,0.237623989582062,True,-153.281661987305,237.420364379883,63.5341415405273,True,0.222315832972527,0.21149080991745,True,3.15528869628906,True,2.94329833984375
4,191.350159,True,-76.7753601074219,-58.7529258728027,605.394165039063,True,-18.9016857147217,-61.5217132568359,602.484802246094,True,-154.204223632813,228.192230224609,60.1753845214844,True,0.220644503831863,0.243118360638618,True,-149.032073974609,235.780563354492,62.9372787475586,True,0.230014324188232,0.217110872268677,True,3.16450500488281,True,2.94415283203125
5,191.351825666667,True,-76.7946472167969,-58.7523345947266,605.440612792969,True,-18.8919944763184,-61.5188217163086,602.470336914063,True,-152.560607910156,229.780822753906,60.7536087036133,True,0.223622143268585,0.23767377436161,True,-148.943145751953,234.286590576172,62.3935508728027,True,0.230175480246544,0.222231149673462,True,3.15350341796875,True,2.94721984863281
6,191.353492333333,True,-76.8145065307617,-58.755542755127,605.47900390625,True,-18.8906211853027,-61.5169830322266,602.449829101563,True,-152.273834228516,227.85107421875,60.0512237548828,True,0.224141597747803,0.244287565350533,True,-148.493591308594,232.765808105469,61.8400497436523,True,0.230989843606949,0.22744332253933,True,3.16671752929688,True,2.95652770996094
7,191.355159,True,-76.8199081420898,-58.7556762695313,605.455383300781,True,-18.8932323455811,-61.5122451782227,602.456909179688,True,-149.418365478516,224.298278808594,58.7580871582031,True,0.229314520955086,0.256464123725891,True,-151.572784423828,235.059829711914,62.6749572753906,True,0.225411653518677,0.219581082463264,True,3.17292785644531,True,2.95072937011719
8,191.356825666667,True,-76.8285903930664,-58.7532539367676,605.435485839844,True,-18.8860416412354,-61.5125350952148,602.448364257813,True,-151.4580078125,226.156982421875,59.4346618652344,True,0.225619584321976,0.250093698501587,True,-151.065292358398,233.408004760742,62.0737419128418,True,0.226330995559692,0.225242361426353,True,3.16079711914063,True,2.96060180664063
9,191.358492333333,True,-76.8400573730469,-58.7547302246094,605.450927734375,True,-18.8759422302246,-61.5092353820801,602.403930664063,True,-151.643432617188,225.67610168457,59.2595977783203,True,0.225283622741699,0.251741945743561,True,-152.094741821289,230.292236328125,60.9397201538086,True,0.224466055631638,0.235920995473862,True,3.17388916015625,True,2.96006774902344
10,191.360159,True,-76.8423156738281,-58.7527008056641,605.398071289063,True,-18.8851108551025,-61.5066032409668,602.431518554688,True,-151.834625244141,224.731018066406,58.9156074523926,True,0.224937275052071,0.254980981349945,True,-153.871917724609,233.549026489258,62.1250991821289,True,0.221246510744095,0.224759012460709,True,3.16656494140625,True,2.94873046875
