Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5045223
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,153.133490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,4.36079881763421
2,153.1351573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,5.06677165037091
3,153.136823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,8.15459373216505
4,153.138490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,8.15472734258769
5,153.1401573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,2.88972587398325
6,153.141823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,6.04562541055145
7,153.143490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,6.91169414651547
8,153.1451573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,1.82504197209329
9,153.146823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,7.13250135405419
10,153.148490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,5.19838989828559
11,153.1501573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,4.11328863354689
12,153.151823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,0.868774167580662
13,153.153490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,0.799627265787884
14,153.1551573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,0.986442475742834
15,153.156823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,2.64587242802429
16,153.158490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,2.64588554178185
17,153.1601573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,2.64596506053431
18,153.161823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,4.31859839625006
19,153.163490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,4.96261582810568
20,153.1651573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,4.93751687667737
21,153.166823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,1.74220975968417
22,153.168490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,4.44354313961412
23,153.1701573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,2.24701410209162
24,153.171823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,2.34150925888979
25,153.173490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,2.23594288960077
26,153.1751573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,4.60134076806689
27,153.176823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,4.3489294199655
28,153.178490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,4.34895692851066
29,153.1801573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,2.93563394842007
30,153.181823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,3.38609926584591
31,153.183490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,4.45254305371482
32,153.1851573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,6.19501841828268
33,153.186823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,7.10999779415445
34,153.188490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,7.89909800972067
35,153.1901573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,3.50972818867521
36,153.191823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,5.21148209868746
37,153.193490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,3.30442525860297
38,153.1951573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,5.54485130463808
39,153.196823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,5.46818209431971
40,153.198490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,7.50956902417616
41,153.2001573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,3.8023392867613
42,153.201823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,3.87703657365572
43,153.203490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,3.6855098345615
44,153.2051573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,5.58426316777292
45,153.206823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,2.37756957381754
46,153.208490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,2.52271958516345
47,153.2101573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,8.60988205910538
48,153.211823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,8.27606131413372
49,153.213490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,3.77812515430083
50,153.2151573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,6.25848873534119
51,153.216823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,8.07685535193532
52,153.218490633333,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,6.03077923879194
53,153.2201573,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,14.4898916139636
54,153.221823966667,47.9624826664529,49.3236544610417,920.879667195897,532.69546817925,注视,25.7753269541115
55,153.223490633333,48.1320783495903,49.2499589920044,924.135904312134,531.899557113647,眼跳,41.396824563897
56,153.2251573,48.1693461537361,49.1471096873283,924.851446151733,530.788784623146,眼跳,42.6307901803985
57,153.226823966667,48.2123106718063,48.8649785518646,925.676364898682,527.741768360138,眼跳,57.2581607030644
58,153.228490633333,48.2123106718063,48.8649785518646,925.676364898682,527.741768360138,眼跳,62.6842540766836
