Segment Info
Segment Name,61
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),153.133482
End Time(s),155.6380043

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,153.133490633333,True,-75.450439453125,-77.8525085449219,580.428894042969,True,-16.8545017242432,-78.3865585327148,578.076293945313,True,-15.3576030731201,156.333465576172,34.0209197998047,True,0.472178280353546,0.489400148391724,True,-6.36993598937988,156.131652832031,33.9474220275879,True,0.48846024274826,0.490091890096664,True,3.32444763183594,True,3.04441833496094
2,153.1351573,True,-75.4484252929688,-77.8470611572266,580.410583496094,True,-16.861083984375,-78.3834991455078,578.075561523438,True,-15.1596641540527,155.867218017578,33.8512344360352,True,0.472536861896515,0.490998089313507,True,-11.3203649520874,154.641204833984,33.4049835205078,True,0.479492098093033,0.495200008153915,True,3.32359313964844,True,3.05508422851563
3,153.136823966667,True,-75.447868347168,-77.8488998413086,580.427978515625,True,-16.8580799102783,-78.3844680786133,578.091064453125,True,-15.4001607894897,156.243927001953,33.9883346557617,True,0.472101151943207,0.489707052707672,True,-8.89029121398926,154.662048339844,33.4125671386719,True,0.483894407749176,0.495128631591797,True,3.31871032714844,True,3.05181884765625
4,153.138490633333,True,-75.4451141357422,-77.8474197387695,580.409301757813,True,-16.8557186126709,-78.3825531005859,578.054870605469,True,-15.3182106018066,156.428039550781,34.0553665161133,True,0.47224959731102,0.48907595872879,True,-7.57276058197021,153.846099853516,33.1156044006348,True,0.486281216144562,0.497925102710724,True,3.32398986816406,True,3.03939819335938
5,153.1401573,True,-75.4415664672852,-77.8476715087891,580.3984375,True,-16.8477172851563,-78.3857803344727,578.057800292969,True,-14.9813051223755,156.464599609375,34.0686416625977,True,0.472859978675842,0.48895075917244,True,-8.18593597412109,155.903137207031,33.8642578125,True,0.485170423984528,0.490875065326691,True,3.32211303710938,True,3.04261779785156
6,153.141823966667,True,-75.4293594360352,-77.8375549316406,580.331787109375,True,-16.8455638885498,-78.3844375610352,578.052734375,True,-15.4932651519775,156.517852783203,34.0880737304688,True,0.471932470798492,0.488768130540848,True,-8.16502475738525,155.571762084961,33.743709564209,True,0.485208332538605,0.492010772228241,True,3.314697265625,True,3.04240417480469
7,153.143490633333,True,-75.4388122558594,-77.8511810302734,580.448120117188,True,-16.8437042236328,-78.3846817016602,578.044494628906,True,-14.9151611328125,156.642547607422,34.1334381103516,True,0.472979784011841,0.48834091424942,True,-8.55425262451172,155.316986083984,33.6509323120117,True,0.484503149986267,0.4928839802742,True,3.32460021972656,True,3.04618835449219
8,153.1451573,True,-75.4402923583984,-77.8442916870117,580.451416015625,True,-16.8466606140137,-78.3811721801758,578.026306152344,True,-15.0659990310669,155.859497070313,33.8484115600586,True,0.472706526517868,0.49102458357811,True,-7.77983570098877,153.585876464844,33.0208854675293,True,0.485906064510345,0.498816937208176,True,3.32666015625,True,3.05393981933594
9,153.146823966667,True,-75.4324645996094,-77.8459167480469,580.431579589844,True,-16.8420028686523,-78.3815612792969,578.015869140625,True,-14.7248668670654,156.884841918945,34.2216186523438,True,0.473324537277222,0.487510472536087,True,-7.49730396270752,156.639053344727,34.1321792602539,True,0.486417949199677,0.48835277557373,True,3.31890869140625,True,3.04627990722656
10,153.148490633333,True,-75.4207992553711,-77.8433227539063,580.350219726563,True,-16.8381233215332,-78.3780517578125,578.002258300781,True,-15.4127902984619,156.519607543945,34.0886611938477,True,0.472078293561935,0.488762199878693,True,-7.36820793151855,154.764724731445,33.4499588012695,True,0.486651808023453,0.494776785373688,True,3.31103515625,True,3.04048156738281
