Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5074461
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,228.651825066667,80.1575541496277,39.7592008113861,1539.02503967285,429.39936876297,眼跳,77.6309443825988
2,228.653491733333,78.6556333303452,42.3488318920135,1510.18815994263,457.367384433746,眼跳,80.8049059258473
3,228.6551584,78.2032668590546,42.582431435585,1501.50272369385,459.890259504318,眼跳,95.5788311990686
4,228.656825066667,78.2032668590546,42.582431435585,1501.50272369385,459.890259504318,眼跳,111.609190078177
5,228.658491733333,78.0409455299377,42.1136975288391,1498.3861541748,454.827933311462,眼跳,191.395521069158
6,228.6601584,78.0409455299377,42.1136975288391,1498.3861541748,454.827933311462,眼跳,220.137134417792
7,228.661825066667,75.7546991109848,45.1825723052025,1454.49022293091,487.971780896187,眼跳,227.663083497122
8,228.663491733333,75.4677653312683,45.1825723052025,1448.98109436035,487.971780896187,眼跳,196.319840675724
9,228.6651584,74.8491823673248,45.6276252865791,1437.10430145264,492.778353095055,眼跳,200.13277860573
10,228.666825066667,74.1555213928223,45.2079266309738,1423.78601074219,488.245607614517,眼跳,222.713403504058
11,228.668491733333,73.2189536094666,46.6027230024338,1405.80390930176,503.309408426285,眼跳,235.828212328782
12,228.6701584,72.2101807594299,47.4101588129997,1386.43547058105,512.029715180397,眼跳,257.528620681652
13,228.671825066667,71.6528296470642,47.8432714939117,1375.73432922363,516.707332134247,眼跳,210.3569758233
14,228.673491733333,71.1765438318253,48.6292004585266,1366.58964157104,525.195364952087,眼跳,224.589258812328
15,228.6751584,70.8395510911942,49.7784793376923,1360.11938095093,537.607576847076,眼跳,230.452179756757
16,228.676825066667,70.1730668544769,50.262551009655,1347.32288360596,542.835550904274,眼跳,239.823625982266
17,228.678491733333,69.5314675569534,50.9815081954002,1335.00417709351,550.600288510323,眼跳,224.445269039507
18,228.6801584,68.6133325099945,51.318196952343,1317.37598419189,554.236527085304,眼跳,222.046292802553
19,228.681825066667,68.0661261081696,52.4901747703552,1306.86962127686,566.893887519836,眼跳,214.259503831606
20,228.683491733333,67.256423830986,52.8978168964386,1291.32333755493,571.296422481537,眼跳,209.288056407223
21,228.6851584,66.6039913892746,54.0002733469009,1278.79663467407,583.20295214653,眼跳,203.46944726868
22,228.686825066667,66.0463392734528,55.1175147294998,1268.08971405029,595.269159078598,眼跳,197.383000004758
23,228.688491733333,65.6846314668655,55.9198558330536,1261.14492416382,603.934442996979,眼跳,190.646680134884
24,228.6901584,65.0733381509781,57.2639942169189,1249.40809249878,618.451137542725,眼跳,185.297867591125
25,228.691825066667,64.7499173879623,57.274654507637,1243.19841384888,618.56626868248,眼跳,180.682858604134
26,228.693491733333,64.6620512008667,58.288836479187,1241.51138305664,629.51943397522,眼跳,175.696620768576
27,228.6951584,64.1953527927399,58.453032374382,1232.55077362061,631.292749643326,眼跳,169.183036477384
28,228.696825066667,63.8156980276108,58.835557103157,1225.26140213013,635.424016714096,眼跳,162.57606387087
29,228.698491733333,63.5009288787842,59.4624578952789,1219.21783447266,642.194545269012,眼跳,170.257899142372
30,228.7001584,62.7677083015442,59.541329741478,1205.13999938965,643.046361207962,眼跳,160.046330514263
31,228.701825066667,62.0081186294556,59.6098512411118,1190.55587768555,643.786393404007,眼跳,163.574162615026
32,228.703491733333,61.7106050252914,60.6033861637115,1184.8436164856,654.516570568085,眼跳,168.948169110203
33,228.7051584,61.0851615667343,60.9651446342468,1172.8351020813,658.423562049866,眼跳,165.57174812747
34,228.706825066667,60.6538444757462,61.5525603294373,1164.55381393433,664.767651557922,眼跳,160.921730811469
35,228.708491733333,59.9858403205872,62.4870598316193,1151.72813415527,674.860246181488,眼跳,155.940272871601
36,228.7101584,59.6565872430801,63.2399022579193,1145.40647506714,682.990944385529,眼跳,142.045290908305
37,228.711825066667,59.4807326793671,64.0544593334198,1142.03006744385,691.788160800934,眼跳,129.943460003824
38,228.713491733333,58.8153660297394,64.1800880432129,1129.255027771,693.144950866699,眼跳,106.885692414022
39,228.7151584,58.7977230548859,65.1232451200485,1128.91628265381,703.331047296524,眼跳,91.6848575412634
40,228.716825066667,58.6138010025024,65.4121816158295,1125.38497924805,706.451561450958,眼跳,77.2878051101035
41,228.718491733333,58.6138010025024,66.1836206912994,1125.38497924805,714.783103466034,眼跳,49.7984755682883
42,228.7201584,58.6114436388016,66.2605762481689,1125.33971786499,715.614223480225,眼跳,35.0689011270352
43,228.721825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,28.4518421579928
44,228.723491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,16.5961487044363
45,228.7251584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,3.46696384960304
46,228.726825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,3.08703442086667
47,228.728491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,8.06162248832452
48,228.7301584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,7.99885263684397
49,228.731825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,7.0280983304031
50,228.733491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,7.06747609309975
51,228.7351584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,6.56435251304521
52,228.736825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,3.98243786382367
53,228.738491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,10.3634342063409
54,228.7401584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,12.3425947072761
55,228.741825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,7.62169595903308
56,228.743491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,6.61121303483369
57,228.7451584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,7.03792407431974
58,228.746825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,7.67297295864083
59,228.748491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,7.10832678883832
60,228.7501584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,3.17953811913615
61,228.751825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,3.72410756421152
62,228.753491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,4.74245408813767
63,228.7551584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,5.11572955439337
64,228.756825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,5.58031481270422
65,228.758491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,5.76649457239897
66,228.7601584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,5.64517980373948
67,228.761825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,3.04200396785525
68,228.763491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,2.69871748490817
69,228.7651584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,3.97915284323524
70,228.766825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,3.50563442603971
71,228.768491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,4.3138565852211
72,228.7701584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,4.58692370889518
73,228.771825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,6.54798472205762
74,228.773491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,9.48624162307225
75,228.7751584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,7.89071471735706
76,228.776825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,6.36519116209767
77,228.778491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,5.97997970559806
78,228.7801584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,4.45541016800147
79,228.781825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,9.56515921971975
80,228.783491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,13.2671397509982
81,228.7851584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,12.8607728830149
82,228.786825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,14.5974473471181
83,228.788491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,12.806615046133
84,228.7901584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,10.4533492470508
85,228.791825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,6.56590715958668
86,228.793491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,4.045888909002
87,228.7951584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,1.67464547076448
88,228.796825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,2.96045850212176
89,228.798491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,12.0179748140654
90,228.8001584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,8.29304205937766
91,228.801825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,7.98459217725384
92,228.803491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,6.67856473751097
93,228.8051584,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,2.80091172015799
94,228.806825066667,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,0.789149558463039
95,228.808491733333,58.3652640988187,66.173971026409,1120.61307069732,714.678887085217,注视,0.789151141300305
