Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5074461
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,228.651825066667,3.0328254699707,2.85464477539063,2.94373512268066,1.51641273498535,1.42732238769531,1.47186756134033,7.22411612907941,6.40020711527618,6.80592784628458
2,228.653491733333,3.0328254699707,2.85464477539063,2.94373512268066,1.51641273498535,1.42732238769531,1.47186756134033,7.22411612907941,6.40020711527618,6.80592784628458
3,228.6551584,3.0350341796875,2.86119079589844,2.94811248779297,1.51751708984375,1.43059539794922,1.47405624389648,7.2346421456674,6.42959355479077,6.82618386824349
4,228.656825066667,3.03940836588542,2.865234375,2.95232137044271,1.51970418294271,1.4326171875,1.47616068522135,7.25551075821776,6.44777964808598,6.84568862977446
5,228.658491733333,3.03940836588542,2.865234375,2.95232137044271,1.51970418294271,1.4326171875,1.47616068522135,7.25551075821776,6.44777964808598,6.84568862977446
6,228.6601584,3.03644307454427,2.86312866210938,2.94978586832682,1.51822153727214,1.43156433105469,1.47489293416341,7.24136049895124,6.43830594933126,6.83393529910392
7,228.661825066667,3.03644307454427,2.85824584960938,2.94734446207682,1.51822153727214,1.42912292480469,1.47367223103841,7.24136049895124,6.41636475287807,6.8226276933158
8,228.663491733333,3.0408935546875,2.85824584960938,2.94956970214844,1.52044677734375,1.42912292480469,1.47478485107422,7.26260321490673,6.41636475287807,6.83293372704791
9,228.6651584,3.04562377929688,2.85774230957031,2.95168304443359,1.52281188964844,1.42887115478516,1.4758415222168,7.28521529461919,6.41410419718542,6.84272871575708
10,228.666825066667,3.05035400390625,2.85774230957031,2.95404815673828,1.52517700195313,1.42887115478516,1.47702407836914,7.3078625209385,6.41410419718542,6.85369893545362
11,228.668491733333,3.05364227294922,2.85658264160156,2.95511245727539,1.52682113647461,1.42829132080078,1.4775562286377,7.32362670457431,6.40889958377524,6.85863840096219
12,228.6701584,3.05693054199219,2.85658264160156,2.95675659179688,1.52846527099609,1.42829132080078,1.47837829589844,7.33940787278045,6.40889958377524,6.86627239884598
13,228.671825066667,3.05693054199219,2.8538818359375,2.95540618896484,1.52846527099609,1.42694091796875,1.47770309448242,7.33940787278045,6.39678650193676,6.86000193591889
14,228.673491733333,3.0655517578125,2.85791015625,2.96173095703125,1.53277587890625,1.428955078125,1.48086547851563,7.38086373352631,6.41485767149637,6.8893950852444
15,228.6751584,3.06394958496094,2.87234497070313,2.96814727783203,1.53197479248047,1.43617248535156,1.48407363891602,7.37315071464811,6.47982201372769,6.91927791540136
16,228.676825066667,3.0655517578125,2.87274169921875,2.96914672851563,1.53277587890625,1.43637084960938,1.48457336425781,7.38086373352631,6.48161212440728,6.9239384936703
17,228.678491733333,3.06394958496094,2.87234497070313,2.96814727783203,1.53197479248047,1.43617248535156,1.48407363891602,7.37315071464811,6.47982201372769,6.91927791540136
18,228.6801584,3.06732177734375,2.86448669433594,2.96590423583984,1.53366088867188,1.43224334716797,1.48295211791992,7.38938947087463,6.44441500105493,6.90882400923421
19,228.681825066667,3.06732177734375,2.85842895507813,2.96287536621094,1.53366088867188,1.42921447753906,1.48143768310547,7.38938947087463,6.41718687187691,6.8947202213434
20,228.683491733333,3.06732177734375,2.86448669433594,2.96590423583984,1.53366088867188,1.43224334716797,1.48295211791992,7.38938947087463,6.44441500105493,6.90882400923421
21,228.6851584,3.06858825683594,2.86094665527344,2.96476745605469,1.53429412841797,1.43047332763672,1.48238372802734,7.39549280332007,6.4284963486763,6.90352895873125
22,228.686825066667,3.06465148925781,2.86424255371094,2.96444702148438,1.53232574462891,1.43212127685547,1.48222351074219,7.37652925519503,6.44331653097924,6.90203676089522
23,228.688491733333,3.06741333007813,2.86424255371094,2.96582794189453,1.53370666503906,1.43212127685547,1.48291397094727,7.3898305911462,6.44331653097924,6.90846857317173
24,228.6901584,3.06465148925781,2.87001037597656,2.96733093261719,1.53232574462891,1.43500518798828,1.48366546630859,7.37652925519503,6.46929290899965,6.91547234774134
25,228.691825066667,3.0662841796875,2.87275695800781,2.96952056884766,1.53314208984375,1.43637847900391,1.48476028442383,7.38439102797228,6.48168097975538,6.92568216662128
26,228.693491733333,3.05497741699219,2.88090515136719,2.96794128417969,1.52748870849609,1.44045257568359,1.48397064208984,7.33003232339404,6.51850197827491,6.91831753322616
