Segment Info
Segment Name,91
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),228.6502511
End Time(s),231.1576972

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,228.651825066667,False,0,0,0,True,-7.86222743988037,-86.6006164550781,596.912475585938,False,0,0,0,False,0,0,True,166.656936645508,185.085342407227,44.4857368469238,True,0.801914811134338,0.390858799219131,False,0,True,2.85464477539063
2,228.653491733333,True,-65.8474273681641,-87.5597839355469,600.598815917969,True,-7.86811256408691,-86.6022491455078,596.901000976563,True,149.174224853516,165.940643310547,37.5176544189453,True,0.770243167877197,0.45647343993187,True,167.183959960938,185.189102172852,44.523494720459,True,0.802869498729706,0.390503197908401,True,3.0350341796875,True,2.85403442382813
3,228.6551584,True,-65.8530883789063,-87.5576782226563,600.619262695313,True,-7.8747034072876,-86.6060028076172,596.880920410156,True,145.889068603516,166.845642089844,37.8470191955566,True,0.764291763305664,0.45337176322937,True,165.475006103516,182.920928955078,43.6979751586914,True,0.799773573875427,0.39827686548233,True,3.02455139160156,True,2.86119079589844
4,228.656825066667,True,-65.8677444458008,-87.573616027832,600.675048828125,True,-7.88604211807251,-86.6151123046875,596.875244140625,True,144.311340332031,164.081359863281,36.8409309387207,True,0.761433601379395,0.462845742702484,True,162.755020141602,180.540939331055,42.8317604064941,True,0.794846057891846,0.406433790922165,True,3.04237365722656,True,2.8673095703125
5,228.658491733333,False,0,0,0,True,-7.90951251983643,-86.6204528808594,596.850769042969,False,0,0,0,False,0,0,True,159.367523193359,176.362579345703,41.3108558654785,True,0.788709402084351,0.420754373073578,False,0,True,2.865234375
6,228.6601584,False,0,0,0,True,-7.92678785324097,-86.6360931396484,596.891723632813,False,0,0,0,False,0,0,True,154.786010742188,176.250946044922,41.2702598571777,True,0.780409455299377,0.421136975288391,False,0,True,2.86312866210938
7,228.661825066667,True,-65.9038467407227,-87.5939254760742,600.643676757813,True,-7.94642639160156,-86.6524353027344,596.88134765625,True,133.048675537109,160.392608642578,35.4983062744141,True,0.741030216217041,0.475488305091858,True,151.283172607422,174.200866699219,40.5241622924805,True,0.774063766002655,0.428163141012192,True,3.03347778320313,True,2.85824584960938
8,228.663491733333,True,-65.9200134277344,-87.6034240722656,600.626098632813,True,-7.97433519363403,-86.651237487793,596.868591308594,True,128.292541503906,158.763931274414,34.9055252075195,True,0.73241400718689,0.481070250272751,True,146.042419433594,173.232437133789,40.1716499328613,True,0.764569640159607,0.431482255458832,True,3.0408935546875,True,2.85185241699219
9,228.6651584,False,0,0,0,True,-7.98743915557861,-86.6687927246094,596.878845214844,False,0,0,0,False,0,0,True,140.58203125,171.483337402344,39.5350570678711,True,0.754677653312683,0.437476873397827,False,0,True,2.86549377441406
10,228.666825066667,True,-65.9706649780273,-87.6402893066406,600.716552734375,True,-8.00945568084717,-86.6840057373047,596.880798339844,True,121.041458129883,156.827529907227,34.2007598876953,True,0.71927797794342,0.4877068400383,True,135.295745849609,169.478637695313,38.8053855895996,True,0.745101094245911,0.444347620010376,True,3.05035400390625,True,2.85774230957031
11,228.668491733333,False,0,0,0,True,-8.02703666687012,-86.6929702758789,596.882080078125,False,0,0,0,False,0,0,True,133.338470458984,167.222763061523,37.9842910766602,True,0.741555213928223,0.452079266309738,False,0,True,2.85658264160156
12,228.6701584,True,-66.0093154907227,-87.6586990356445,600.705932617188,True,-8.04829120635986,-86.7016143798828,596.875610351563,True,115.099792480469,155.165313720703,33.5957260131836,True,0.708514094352722,0.493403851985931,True,130.100646972656,166.429122924805,37.6954231262207,True,0.735689520835876,0.454799324274063,True,3.05693054199219,True,2.85227966308594
13,228.671825066667,True,-66.0251007080078,-87.6706161499023,600.689147949219,True,-8.07750988006592,-86.7098083496094,596.833068847656,True,112.193374633789,152.352478027344,32.5719871520996,True,0.703248858451843,0.503044188022614,True,126.85383605957,166.714477539063,37.7993087768555,True,0.729807734489441,0.453821241855621,True,3.06687927246094,True,2.85791015625
14,228.673491733333,True,-66.0416641235352,-87.6874771118164,600.709167480469,True,-8.0926628112793,-86.7313079833984,596.847839355469,True,109.462173461914,151.624389648438,32.306941986084,True,0.698301076889038,0.505539655685425,True,124.326873779297,162.856323242188,36.3950614929199,True,0.725229799747467,0.467044353485107,True,3.05101013183594,True,2.8538818359375
15,228.6751584,True,-66.0647735595703,-87.6996688842773,600.721313476563,True,-8.11244201660156,-86.7375183105469,596.815185546875,True,107.741989135742,148.965667724609,31.3392448425293,True,0.695184767246246,0.514651894569397,True,122.326644897461,158.808441162109,34.9217338562012,True,0.721606254577637,0.480917692184448,True,3.0655517578125,True,2.87284851074219
