Segment Info
Segment Name,191
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),479.5050637
End Time(s),482.0057131

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,479.5051623,True,-59.8083915710449,-96.2271347045898,587.346435546875,True,-1.06754159927368,-96.4011917114258,586.993713378906,True,-139.83821105957,174.667694091797,40.6940422058105,True,0.24666990339756,0.426563262939453,True,-142.123474121094,182.385208129883,43.5029983520508,True,0.242529928684235,0.400112926959991,True,3.01145935058594,True,2.72348022460938
2,479.506828966667,True,-59.8136978149414,-96.2112579345703,587.277099609375,True,-1.07401144504547,-96.3990936279297,586.967224121094,True,-139.343276977539,170.960174560547,39.3446197509766,True,0.247566565871239,0.439270079135895,True,-141.676940917969,180.635681152344,42.8661880493164,True,0.243338882923126,0.406109154224396,True,3.01774597167969,True,2.73614501953125
3,479.508495633333,True,-59.8104858398438,-96.1929473876953,587.153564453125,True,-1.08549118041992,-96.3947830200195,586.950317382813,True,-139.321914672852,172.338623046875,39.8463287353516,True,0.24760527908802,0.434545695781708,True,-142.466079711914,185.012542724609,44.4592971801758,True,0.24190928041935,0.391108214855194,True,3.00804138183594,True,2.72798156738281
4,479.5101623,True,-59.8254623413086,-96.1846160888672,587.1474609375,True,-1.0949923992157,-96.3862915039063,586.929992675781,True,-137.686187744141,170.418395996094,39.1474151611328,True,0.250568509101868,0.441126823425293,True,-141.783843994141,182.347595214844,43.4892883300781,True,0.243145242333412,0.400241822004318,True,3.02088928222656,True,2.72897338867188
5,479.511828966667,True,-59.8362884521484,-96.1809234619141,587.109741210938,True,-1.10549807548523,-96.3817443847656,586.946594238281,True,-139.065307617188,173.377822875977,40.2245635986328,True,0.24807009100914,0.43098396062851,True,-142.419555664063,181.716537475586,43.2595710754395,True,0.241993591189384,0.40240478515625,True,3.00788879394531,True,2.73179626464844
6,479.513495633333,True,-59.8552703857422,-96.1810302734375,587.1279296875,True,-1.11815345287323,-96.3786468505859,586.947998046875,True,-136.258560180664,173.838745117188,40.3923568725586,True,0.253154784440994,0.429404228925705,True,-142.415908813477,184.606842041016,44.3116149902344,True,0.242000162601471,0.392498731613159,True,3.01283264160156,True,2.72608947753906
7,479.5151623,True,-59.871997833252,-96.1775665283203,587.153869628906,True,-1.13533437252045,-96.3730163574219,586.975646972656,True,-138.180786132813,175.200622558594,40.8880271911621,True,0.249672472476959,0.424736678600311,True,-141.921188354492,180.33528137207,42.7568664550781,True,0.242896392941475,0.407138645648956,True,3.00651550292969,True,2.72969055175781
8,479.516828966667,True,-59.8911285400391,-96.1806945800781,587.190185546875,True,-1.14427375793457,-96.3746643066406,586.978088378906,True,-137.592193603516,177.121673583984,41.5872268676758,True,0.250738799571991,0.418152660131454,True,-141.36994934082,182.631103515625,43.5924758911133,True,0.243894994258881,0.399270117282867,True,2.99623107910156,True,2.73245239257813
9,479.518495633333,True,-59.9050674438477,-96.1855087280273,587.2060546875,True,-1.15633511543274,-96.3686676025391,587.011169433594,True,-135.783493041992,175.265960693359,40.9118118286133,True,0.254015415906906,0.42451274394989,True,-142.589202880859,183.683227539063,43.9754257202148,True,0.241686224937439,0.395664155483246,True,3.01754760742188,True,2.72016906738281
10,479.5201623,True,-59.9118881225586,-96.1717987060547,587.179382324219,True,-1.16687679290771,-96.3629608154297,587.001159667969,True,-136.728179931641,175.127502441406,40.8613662719727,True,0.252304047346115,0.424987316131592,True,-141.864974975586,183.751525878906,44.0002937316895,True,0.242998242378235,0.395430117845535,True,3.00645446777344,True,2.73448181152344
