Segment Info
Segment Name,191
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),479.5050637
End Time(s),482.0057131

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,479.5051623,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,9.5870773670931
2,479.506828966667,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,10.6548015731624
3,479.508495633333,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,12.0457428775604
4,479.5101623,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,11.7746890595364
5,479.511828966667,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,11.9960868714438
6,479.513495633333,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,10.1409327582652
7,479.5151623,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,10.1668197487713
8,479.516828966667,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,7.14547592838675
9,479.518495633333,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,5.21900574239638
10,479.5201623,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,5.8870893897841
11,479.521828966667,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,6.7512674289403
12,479.523495633333,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,7.39039792245196
13,479.5251623,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,7.42334787506932
14,479.526828966667,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,6.40613465898866
15,479.528495633333,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,7.66190243495878
16,479.5301623,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,7.00437031246423
17,479.531828966667,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,9.91189727774476
18,479.533495633333,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,6.74386371536012
19,479.5351623,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,7.95321725443151
20,479.536828966667,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,3.67014271920988
21,479.538495633333,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,4.67670098320631
22,479.5401623,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,2.66336903807615
23,479.541828966667,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,3.56358346039926
24,479.543495633333,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,5.48518184221695
25,479.5451623,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,1.76373388942604
26,479.546828966667,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,1.05825038923409
27,479.548495633333,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,2.50951643201649
28,479.5501623,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,8.32689652611222
29,479.551828966667,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,2.02498320301181
30,479.553495633333,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,1.21822058088867
31,479.5551623,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,1.69998548059757
32,479.556828966667,24.6193996123199,41.3060986995697,472.692472556542,446.105865955353,注视,2.83653942987176
