Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4960366
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,367.026833366667,4.02906799316406,3.05812788598331,3.54359793957369,2.01453399658203,1.52906394299166,1.77179896978684,12.7496738227021,7.34515842340888,9.86231256268654
2,367.028500033333,4.02906799316406,3.06128174581645,3.54517486949026,2.01453399658203,1.53064087290823,1.77258743474513,12.7496738227021,7.3603164196556,9.87109213441804
3,367.0301667,4.01858520507813,3.06443560564959,3.54151040536386,2.00929260253906,1.5322178028248,1.77075520268193,12.683416186097,7.37549004034924,9.85069620493866
4,367.031833366667,4.01858520507813,3.06758946548274,3.54308733528043,2.00929260253906,1.53379473274137,1.77154366764021,12.683416186097,7.39067928548982,9.85947060577335
5,367.033500033333,4.04167175292969,3.07074332531588,3.55620753912278,2.02083587646484,1.53537166265794,1.77810376956139,12.829565831485,7.40588415507732,9.93262588615581
6,367.0351667,4.04167175292969,3.07389718514902,3.55778446903935,2.02083587646484,1.53694859257451,1.77889223451968,12.829565831485,7.42110464911175,9.94143669231581
7,367.036833366667,4.04167175292969,3.07705104498216,3.55936139895592,2.02083587646484,1.53852552249108,1.77968069947796,12.829565831485,7.43634076759311,9.95025140458755
8,367.038500033333,4.04441833496094,3.0802049048153,3.56231161988812,2.02220916748047,1.54010245240765,1.78115580994406,12.8470088254843,7.4515925105214,9.96675301962088
9,367.0401667,4.04975891113281,3.08335876464844,3.56655883789063,2.02487945556641,1.54167938232422,1.78327941894531,12.8809596796736,7.46685987789661,9.99053320071173
10,367.041833366667,4.04975891113281,3.08651262448158,3.5681357678072,2.02487945556641,1.54325631224079,1.7840678839036,12.8809596796736,7.48214286971876,9.99936964740853
