Segment Info
Segment Name,166
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),342.6834974
End Time(s),344.7937767

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,342.685159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,6.6635635073188
2,342.686825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,8.1354445988317
3,342.688492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,7.0619450559329
4,342.690159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,7.06196733081944
5,342.691825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,5.52690465177861
6,342.693492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,2.19327882276471
7,342.695159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,6.00791852604844
8,342.696825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,2.29114753878996
9,342.698492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,6.75819098807244
10,342.700159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,5.701957212444
11,342.701825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,8.93038561491631
12,342.703492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,2.41125971097514
13,342.705159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,5.51892094745339
14,342.706825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,6.4235772782971
15,342.708492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,5.1570738622235
16,342.710159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,5.75299190511366
17,342.711825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,2.72984222274197
18,342.713492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,2.35436596208987
19,342.715159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,2.37641457396613
20,342.716825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,1.26280867826867
21,342.718492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,2.43527209269064
22,342.720159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,13.267014492936
23,342.721825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,13.3791910524093
24,342.723492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,1.80552566799996
25,342.725159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,4.58442074274761
26,342.726825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,3.28473123314796
27,342.728492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,3.11187076150374
28,342.730159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,4.50557231172549
29,342.731825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,5.5935215135865
30,342.733492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,5.63384740398533
31,342.735159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,5.01472009506531
32,342.736825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,4.79953495334911
33,342.738492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,1.77012892563962
34,342.740159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,9.91604171989043
35,342.741825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,15.1357220365979
36,342.743492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,3.91735714624617
37,342.745159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,1.19485021961885
38,342.746825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,2.57830450742812
39,342.748492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,1.71184649350709
40,342.750159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,2.63119651520575
41,342.751825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,8.27703846758091
42,342.753492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,7.72387392328859
43,342.755159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,10.0705814086975
44,342.756825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,6.26543868159271
45,342.758492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,6.06920997850601
46,342.760159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,5.03785616303823
47,342.761825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,6.0185185724681
48,342.763492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,2.45725549505132
49,342.765159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,7.19173815074682
50,342.766825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,3.39611415871293
51,342.768492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,3.27451854317265
52,342.770159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,1.82839284770869
53,342.771825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,8.26144095690529
54,342.773492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,8.56289548033647
55,342.775159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,10.7561850576449
56,342.776825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,2.37940722319125
57,342.778492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,3.54360572886922
58,342.780159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,3.74630568811175
59,342.781825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,3.39590253954825
60,342.783492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,4.1807490657031
61,342.785159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,9.34982900877502
62,342.786825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,7.63235385971309
63,342.788492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,9.80946806148221
64,342.790159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,14.3595207492592
65,342.791825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,8.85185207311302
66,342.793492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,8.86474286501237
67,342.795159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,9.87123088041632
68,342.796825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,7.90358982208584
69,342.798492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,6.87180779435549
70,342.800159,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,6.84123650370159
71,342.801825666667,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,9.09727671591148
72,342.803492333333,32.2907530484681,30.7875480344321,619.982458530588,332.505518771867,注视,9.1287309247926
