Segment Info
Segment Name,166
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),342.6834974
End Time(s),344.7937767

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,342.685159,True,-67.0749969482422,-64.9311447143555,608.518615722656,True,-9.04061031341553,-68.2356872558594,604.118469238281,True,-99.505859375,206.699157714844,52.3525466918945,True,0.319735765457153,0.316781640052795,True,-95.2141189575195,214.804565429688,55.3026351928711,True,0.3275106549263,0.289002001285553,True,3.81109619140625,True,3.57957458496094
2,342.686825666667,True,-67.0752410888672,-64.9295883178711,608.506103515625,True,-9.04231929779053,-68.2332992553711,604.136962890625,True,-100.541854858398,207.031188964844,52.4734001159668,True,0.317858964204788,0.315643608570099,True,-94.8157196044922,216.38330078125,55.8772315979004,True,0.328232407569885,0.2835913002491,True,3.8175048828125,True,3.57588195800781
3,342.688492333333,True,-67.0752639770508,-64.9249725341797,608.509521484375,True,-9.02483654022217,-68.23046875,604.086181640625,True,-100.837982177734,207.2041015625,52.5363159179688,True,0.317322492599487,0.315051019191742,True,-99.0920562744141,209.632736206055,53.4202194213867,True,0.320485413074493,0.30672749876976,True,3.81187438964844,True,3.60565185546875
4,342.690159,True,-67.0765838623047,-64.9222183227539,608.492492675781,True,-9.04137325286865,-68.2244186401367,604.130737304688,True,-99.2371520996094,206.273803710938,52.1977615356445,True,0.320222556591034,0.31823942065239,True,-95.8796615600586,217.443954467773,56.2633514404297,True,0.326304942369461,0.279955953359604,True,3.82614135742188,True,3.57527160644531
5,342.691825666667,True,-67.0792236328125,-64.9184265136719,608.510864257813,True,-9.04126358032227,-68.224235534668,604.146911621094,True,-101.663452148438,205.256896972656,51.8276443481445,True,0.31582710146904,0.321724653244019,True,-93.0290222167969,215.351699829102,55.5018157958984,True,0.331469148397446,0.287126779556274,True,3.82041931152344,True,3.56269836425781
6,342.693492333333,True,-67.0784759521484,-64.9176712036133,608.482788085938,True,-9.04412651062012,-68.2227401733398,604.130065917969,True,-100.33821105957,204.501403808594,51.5526123046875,True,0.318227887153625,0.324314057826996,True,-97.0536422729492,216.268310546875,55.8354034423828,True,0.324178218841553,0.283985257148743,True,3.82173156738281,True,3.59364318847656
7,342.695159,True,-67.0822296142578,-64.9158477783203,608.494750976563,True,-9.04581069946289,-68.2201232910156,604.158020019531,True,-102.240280151367,207.131225585938,52.5098304748535,True,0.314782112836838,0.315300792455673,True,-96.0050811767578,215.816253662109,55.6708641052246,True,0.3260777592659,0.285534620285034,True,3.82270812988281,True,3.59361267089844
8,342.696825666667,True,-67.0833587646484,-64.9112854003906,608.493103027344,True,-9.04678726196289,-68.2183685302734,604.138061523438,True,-101.570053100586,206.958999633789,52.4471130371094,True,0.315996289253235,0.315891087055206,True,-96.2112731933594,215.666351318359,55.616340637207,True,0.325704216957092,0.286048322916031,True,3.82112121582031,True,3.58430480957031
9,342.698492333333,True,-67.0835494995117,-64.9092712402344,608.481689453125,True,-9.03320217132568,-68.2166290283203,604.107177734375,True,-101.238914489746,205.898696899414,52.0611839294434,True,0.316596210002899,0.319525122642517,True,-97.3338851928711,210.207107543945,53.6293144226074,True,0.323670506477356,0.304758816957474,True,3.83290100097656,True,3.60539245605469
10,342.700159,True,-67.0833358764648,-64.9082412719727,608.454467773438,True,-9.05064105987549,-68.2145767211914,604.151977539063,True,-101.182952880859,204.854858398438,51.6812744140625,True,0.316697597503662,0.323102653026581,True,-96.8954772949219,215.729919433594,55.6394653320313,True,0.324464678764343,0.285830497741699,True,3.82073974609375,True,3.58538818359375
11,342.701825666667,True,-67.0902404785156,-64.9054260253906,608.475952148438,True,-9.05580425262451,-68.2110137939453,604.153625488281,True,-101.465911865234,206.031982421875,52.1097259521484,True,0.316184937953949,0.319068253040314,True,-95.4004669189453,215.188278198242,55.4423522949219,True,0.327173084020615,0.287686824798584,True,3.82565307617188,True,3.57479858398438
12,342.703492333333,True,-67.0895156860352,-64.9117965698242,608.469970703125,True,-9.0547399520874,-68.2118682861328,604.187255859375,True,-101.041381835938,203.536010742188,51.2012557983398,True,0.316954016685486,0.327622711658478,True,-94.2101058959961,217.398254394531,56.2467002868652,True,0.329329550266266,0.280112564563751,True,3.83444213867188,True,3.57420349121094
13,342.705159,True,-67.0936965942383,-64.9017639160156,608.476989746094,True,-9.05735492706299,-68.2086486816406,604.174072265625,True,-100.946212768555,202.638092041016,50.8744163513184,True,0.317126452922821,0.330700188875198,True,-97.3860321044922,215.814239501953,55.6701278686523,True,0.323576062917709,0.285541564226151,True,3.83819580078125,True,3.58934020996094
14,342.706825666667,True,-67.0975189208984,-64.904541015625,608.475646972656,True,-9.05446434020996,-68.2058029174805,604.157531738281,True,-100.645111083984,205.523773193359,51.9247741699219,True,0.317671895027161,0.320810079574585,True,-95.1910705566406,215.160369873047,55.4321823120117,True,0.327552407979965,0.287782460451126,True,3.83242797851563,True,3.57597351074219
15,342.708492333333,True,-67.0997161865234,-64.9013900756836,608.481384277344,True,-9.05175590515137,-68.2034301757813,604.155517578125,True,-101.690704345703,205.741714477539,52.0040435791016,True,0.315777719020844,0.320063084363937,True,-93.6962051391602,215.639831542969,55.6066360473633,True,0.33026048541069,0.286139309406281,True,3.82720947265625,True,3.57289123535156
16,342.710159,True,-67.1048889160156,-64.9035186767578,608.497192382813,True,-9.05071544647217,-68.2044906616211,604.151794433594,True,-101.696685791016,206.028076171875,52.1082725524902,True,0.315766870975494,0.319081693887711,True,-97.8873519897461,214.060241699219,55.0317306518555,True,0.322667837142944,0.291553050279617,True,3.81568908691406,True,3.6021728515625
17,342.711825666667,True,-67.1080780029297,-64.8979644775391,608.479736328125,True,-9.05080318450928,-68.2024307250977,604.144165039063,True,-101.66236114502,205.585266113281,51.9471092224121,True,0.315829038619995,0.320599287748337,True,-95.869743347168,213.538177490234,54.8417434692383,True,0.326322913169861,0.293342232704163,True,3.82817077636719,True,3.59828186035156
18,342.713492333333,True,-67.1048202514648,-64.8980255126953,608.462768554688,True,-9.04853343963623,-68.202278137207,604.153564453125,True,-101.80037689209,205.806884765625,52.0277404785156,True,0.315579056739807,0.319839775562286,True,-97.1308975219727,214.611145019531,55.2322463989258,True,0.324038237333298,0.289664924144745,True,3.82691955566406,True,3.58845520019531
19,342.715159,True,-67.1112976074219,-64.8973083496094,608.482788085938,True,-9.05623817443848,-68.2015380859375,604.16796875,True,-102.272506713867,205.86393737793,52.0485534667969,True,0.314723700284958,0.319644153118134,True,-95.869010925293,214.220825195313,55.0902099609375,True,0.326324254274368,0.291002631187439,True,3.82975769042969,True,3.59658813476563
20,342.716825666667,True,-67.115852355957,-64.8998565673828,608.486206054688,True,-9.05545043945313,-68.2011947631836,604.174194335938,True,-100.485466003418,205.606643676758,51.9548950195313,True,0.317961096763611,0.320526003837585,True,-96.9854125976563,214.78401184082,55.2951583862305,True,0.324301809072495,0.289072424173355,True,3.8323974609375,True,3.58969116210938
