Segment Info
Segment Name,85
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),213.2612718
End Time(s),215.7613747

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,213.261822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.70427426428312
2,213.263489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.7040909460315
3,213.2651557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,9.37484780237202
4,213.266822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.79409669727612
5,213.268489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.8959280934151
6,213.2701557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,8.33127417646364
7,213.271822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,9.06592104001691
8,213.273489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,8.0210211328292
9,213.2751557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,3.27337785091451
10,213.276822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.87977850302762
11,213.278489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.07552872988003
12,213.2801557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.18032505769326
13,213.281822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.80590306207141
14,213.283489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.6417296645493
15,213.2851557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.85205666697429
16,213.286822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,9.01723062992205
17,213.288489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,6.55089541908198
18,213.2901557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,8.29528241602444
19,213.291822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,8.52856370997221
20,213.293489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,7.1129896779541
21,213.2951557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,6.93129071280163
22,213.296822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.93205659874961
23,213.298489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.32557025576858
24,213.3001557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,3.93443777846112
25,213.301822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,9.54204033622137
26,213.303489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.822283404165
27,213.3051557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.19792310675707
28,213.306822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.77888270304099
29,213.308489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,3.40110791516689
30,213.3101557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,7.07395654722786
31,213.311822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,7.17543759040941
32,213.313489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.28412683397303
33,213.3151557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.35529784744765
34,213.316822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,0.702943078315159
35,213.318489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,3.59523924753641
36,213.3201557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.36487526179592
37,213.321822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,7.32479770349036
38,213.323489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.74848895088695
39,213.3251557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,7.13082767747132
40,213.326822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,6.20313160552171
41,213.328489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.67115192909787
42,213.3301557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,3.06568689809422
43,213.331822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.47381087027661
44,213.333489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.0908546633054
45,213.3351557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.61579338160591
46,213.336822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.36989027923524
47,213.338489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.51494326036214
48,213.3401557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.36977206442316
49,213.341822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,0.583620752395051
50,213.343489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.70451358157521
51,213.3451557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,8.97188004735406
52,213.346822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.99572122369738
53,213.348489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.78692803623603
54,213.3501557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.90471966873743
55,213.351822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,3.14421380488596
56,213.353489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.33040875419573
57,213.3551557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.7196200370774
58,213.356822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,3.45948060428491
59,213.358489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,0.604982775515922
60,213.3601557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,3.55466085404694
61,213.361822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.06731847378712
62,213.363489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.03127675369481
63,213.3651557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,3.60807237052472
64,213.366822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.90625755269285
65,213.368489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,7.1751266973086
66,213.3701557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,6.1291888939058
67,213.371822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.39603280222187
68,213.373489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.47669790501444
69,213.3751557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.08181072848452
70,213.376822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.63246335252275
71,213.378489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.27604906619665
72,213.3801557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.46558254078864
73,213.381822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.82807156047755
74,213.383489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.05434181495338
75,213.3851557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.66416216463201
76,213.386822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.14346475526896
77,213.388489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.96225946674916
78,213.3901557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,3.48488614047702
79,213.391822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,8.65947049530706
80,213.393489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.77303344652468
81,213.3951557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,4.79756189474194
82,213.396822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,1.37466324211235
83,213.398489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,2.81813245356089
84,213.4001557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,5.280549268728
85,213.401822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,7.4036335577342
86,213.403489033333,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,11.7991797342041
87,213.4051557,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,10.1948328694471
88,213.406822366667,58.5778576514078,28.6525343145643,1124.69486690703,309.447370597294,注视,23.9279600659211
89,213.408489033333,58.6381793022156,28.7675395607948,1125.85304260254,310.689427256584,眼跳,31.6993546734829
90,213.4101557,58.5666209459305,29.0439248085022,1124.47912216187,313.674387931824,眼跳,40.8259545679228
91,213.411822366667,58.6381793022156,29.1097432374954,1125.85304260254,314.385226964951,眼跳,43.5048604503821
92,213.413489033333,58.8959008455276,29.1097432374954,1130.80129623413,314.385226964951,眼跳,48.0124001419548
93,213.4151557,59.0017557144165,28.5646006464958,1132.8337097168,308.497686982155,眼跳,47.2093619654574
94,213.416822366667,59.4323605298996,28.3019050955772,1141.10132217407,305.660575032234,眼跳,55.5390388828083
95,213.418489033333,59.7029834985733,28.3019050955772,1146.29728317261,305.660575032234,眼跳,61.9663726322821
96,213.4201557,59.9583178758621,27.7731999754906,1151.19970321655,299.950559735298,眼跳,70.1732118281857
97,213.421822366667,60.2739930152893,27.8289631009102,1157.26066589355,300.55280148983,眼跳,74.4070714249327
98,213.423489033333,60.2819800376892,27.7731999754906,1157.41401672363,299.950559735298,眼跳,75.3037901177422
99,213.4251557,60.4067087173462,27.5656014680862,1159.80880737305,297.708495855331,眼跳,80.4443474030786
100,213.426822366667,60.4322761297226,27.1454080939293,1160.29970169067,293.170407414436,眼跳,71.3450859051247
101,213.428489033333,60.7625812292099,27.1241918206215,1166.64155960083,292.941271662712,眼跳,71.5803349030512
102,213.4301557,60.8799606561661,26.8441766500473,1168.89524459839,289.917107820511,眼跳,65.5622062313314
103,213.431822366667,60.9885424375534,26.4640122652054,1170.98001480103,285.811332464218,眼跳,60.9636447159186
104,213.433489033333,61.05015873909,25.8897930383682,1172.16304779053,279.609764814377,眼跳,61.6729023419844
105,213.4351557,61.4854484796524,25.5331158638,1180.52061080933,275.757651329041,眼跳,58.7069420455146
106,213.436822366667,61.4854484796524,25.2608463168144,1180.52061080933,272.817140221596,眼跳,58.6913291682633
107,213.438489033333,61.6949617862701,25.109089910984,1184.54326629639,271.178171038628,眼跳,53.4906458350033
108,213.4401557,61.8021577596664,24.8806767165661,1186.6014289856,268.711308538914,眼跳,45.7171723835949
109,213.441822366667,61.8317604064941,24.8575501143932,1187.16979980469,268.461541235447,眼跳,44.5249935255378
110,213.443489033333,61.8317604064941,24.7253179550171,1187.16979980469,267.033433914185,眼跳,40.8442153658824
111,213.4451557,61.8402779102325,24.599152803421,1187.33333587646,265.670850276947,眼跳,35.4108438416563
112,213.446822366667,61.8299543857574,24.1257928311825,1187.13512420654,260.558562576771,眼跳,31.050514182962
113,213.448489033333,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,28.1498869811647
114,213.4501557,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,22.661193643961
115,213.451822366667,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,20.5906915102617
116,213.453489033333,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,17.1562475175435
117,213.4551557,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,16.4900390536373
118,213.456822366667,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,15.4065101616047
119,213.458489033333,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,9.39495061863642
120,213.4601557,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,9.25771064165262
121,213.461822366667,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,9.32205316698033
122,213.463489033333,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,6.84627524747143
123,213.4651557,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,1.33077193286792
124,213.466822366667,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,21.9746247333285
125,213.468489033333,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,1.57002717284155
126,213.4701557,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,2.29967868946702
127,213.471822366667,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,3.08402303576022
128,213.473489033333,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,5.69733282487713
129,213.4751557,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,5.99243064427976
130,213.476822366667,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,17.4843572446817
131,213.478489033333,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,4.85809966111072
132,213.4801557,61.7969188196906,24.0633279941548,1186.50084133806,259.883942336872,注视,3.98435525451687
