Segment Info
Segment Name,85
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),213.2612718
End Time(s),215.7613747

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,213.261822366667,True,-73.0327911376953,-16.8139820098877,575.550903320313,True,-13.6179313659668,-17.986026763916,581.853576660156,True,51.1023178100586,213.503601074219,54.8291549682617,True,0.592576742172241,0.293460786342621,True,43.3320846557617,213.938415527344,54.9874572753906,True,0.578500151634216,0.291970491409302,True,2.96275329589844,True,3.03205871582031
2,213.263489033333,True,-73.0370635986328,-16.8180274963379,575.565063476563,True,-13.6184024810791,-17.9823913574219,581.923889160156,True,49.283088684082,211.561996459961,54.1224479675293,True,0.589280962944031,0.300115287303925,True,43.1529235839844,217.028717041016,56.1121673583984,True,0.57817554473877,0.281379103660583,True,2.96327209472656,True,3.01264953613281
3,213.2651557,True,-73.0362014770508,-16.8164615631104,575.546752929688,True,-13.6237115859985,-17.9803905487061,581.92724609375,True,51.4266700744629,213.161026000977,54.704460144043,True,0.593164324760437,0.294634908437729,True,42.3259963989258,217.384780883789,56.2417602539063,True,0.576677560806274,0.280158817768097,True,2.97369384765625,True,3.01661682128906
4,213.266822366667,True,-73.0411758422852,-16.8163414001465,575.564208984375,True,-13.6246795654297,-17.9828262329102,581.918579101563,True,52.3991165161133,214.164520263672,55.0697021484375,True,0.594925940036774,0.291195631027222,True,42.5405960083008,215.67578125,55.6197509765625,True,0.5770663022995,0.286016047000885,True,2.97003173828125,True,3.02995300292969
5,213.268489033333,True,-73.0460815429688,-16.8137283325195,575.585327148438,True,-13.631908416748,-17.9782276153564,581.869995117188,True,52.6284866333008,214.587509155273,55.2236442565918,True,0.595341444015503,0.289745926856995,True,42.7345657348633,215.5849609375,55.5867195129395,True,0.57741767168045,0.286327362060547,True,2.96794128417969,True,3.04637145996094
6,213.2701557,True,-73.0512542724609,-16.8152961730957,575.601013183594,True,-13.6364517211914,-17.9738693237305,581.898803710938,True,51.0628204345703,213.629486083984,54.8749923706055,True,0.592505097389221,0.293029338121414,True,44.9519577026367,218.476547241211,56.6391754150391,True,0.581434726715088,0.276416957378387,True,2.96629333496094,True,3.04312133789063
7,213.271822366667,True,-73.050910949707,-16.8153953552246,575.5732421875,True,-13.6357526779175,-17.9822750091553,581.922729492188,True,50.6170387268066,212.087432861328,54.3137283325195,True,0.591697573661804,0.298314332962036,True,42.6130905151367,216.490173339844,55.9162063598633,True,0.577197670936584,0.283224821090698,True,2.97840881347656,True,3.02545166015625
8,213.273489033333,True,-73.0563507080078,-16.8227691650391,575.607727050781,True,-13.6396427154541,-17.977897644043,581.930786132813,True,50.7864761352539,212.716796875,54.5427856445313,True,0.592004418373108,0.29615730047226,True,41.6514511108398,217.392242431641,56.2444686889648,True,0.575455546379089,0.280133247375488,True,2.97166442871094,True,3.02107238769531
9,213.2751557,True,-73.056999206543,-16.8149909973145,575.591064453125,True,-13.6412010192871,-17.9788208007813,581.9267578125,True,52.293758392334,215.163421630859,55.4332962036133,True,0.594735026359558,0.28777202963829,True,44.2600708007813,218.520446777344,56.6551094055176,True,0.580181300640106,0.276266574859619,True,2.96501159667969,True,3.02529907226563
10,213.276822366667,True,-73.0676727294922,-16.8177623748779,575.656860351563,True,-13.6461658477783,-17.9789733886719,581.921508789063,True,50.4124641418457,213.318023681641,54.7616081237793,True,0.591326892375946,0.294096767902374,True,41.0038146972656,215.17658996582,55.438060760498,True,0.574282288551331,0.287726938724518,True,2.96702575683594,True,3.04629516601563
