Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4990236
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,226.138491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,10.6880348188588
2,226.1401584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,8.70034395272644
3,226.141825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.40788544739243
4,226.143491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.10128434557093
5,226.1451584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.8262050027411
6,226.146825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.34331607807243
7,226.148491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.0837509632588
8,226.1501584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.08664761570672
9,226.151825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.01591836928159
10,226.153491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,5.25001709691927
11,226.1551584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,11.3032089164797
12,226.156825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,7.05255844242976
13,226.158491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,9.66946491308203
14,226.1601584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,9.84756699310183
15,226.161825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,9.02184472929683
16,226.163491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,6.88069891225645
17,226.1651584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,1.91002125297883
18,226.166825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,7.97684097366016
19,226.168491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.13046486335628
20,226.1701584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,1.59391197511562
21,226.171825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.81441353232113
22,226.173491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,6.41533000754981
23,226.1751584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,5.44963275943046
24,226.176825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,6.63891847398558
25,226.178491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,6.63885687831414
26,226.1801584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,4.35238807431132
27,226.181825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,6.50764188028503
28,226.183491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,5.39157613027321
29,226.1851584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,5.42921934553301
30,226.186825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.2755427264453
31,226.188491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,7.44684112611546
32,226.1901584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,4.83667141617871
33,226.191825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,6.58327505759413
34,226.193491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,7.43803393990884
35,226.1951584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,6.14144526042718
36,226.196825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.89144697520329
37,226.198491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.08094609226703
38,226.2001584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,4.26446806998655
39,226.201825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.51783909096056
40,226.203491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.87090677606779
41,226.2051584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,1.79993978133847
42,226.206825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,6.38143702377739
43,226.208491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,4.37895332592961
44,226.2101584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,9.59959801522528
45,226.211825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.50550204316013
46,226.213491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.70805467264553
47,226.2151584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,5.30943417229618
48,226.216825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,0.620305672644166
49,226.218491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,4.31815340656695
50,226.2201584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.72698718018221
51,226.221825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,1.26906672601622
52,226.223491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,5.19777557772733
53,226.2251584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.8776182737449
54,226.226825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.81742237971957
55,226.228491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,1.05055167795713
56,226.2301584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,6.19839811641567
57,226.231825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.40740355767855
58,226.233491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,9.16523880787387
59,226.2351584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,9.77384763514778
60,226.236825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,1.56178390659354
61,226.238491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.38626051568516
62,226.2401584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,4.65908981377755
63,226.241825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,5.48212710150179
64,226.243491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.14528625513665
65,226.2451584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,3.60960030312062
66,226.246825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,7.29986301293943
67,226.248491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,10.388914138634
68,226.2501584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.76760231935177
69,226.251825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.74913573155931
70,226.253491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,7.39095980609197
71,226.2551584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,5.93681645931768
72,226.256825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,4.66544158924443
73,226.258491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,7.17480609216405
74,226.2601584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,8.43821354024285
75,226.261825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,6.63473442159308
76,226.263491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,4.90878391277141
77,226.2651584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.1517929679466
78,226.266825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,5.64744641551913
79,226.268491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,6.36065795601434
80,226.2701584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,4.10165165810893
81,226.271825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,1.52154589565495
82,226.273491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,1.72032347364748
83,226.2751584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,2.09400628669062
84,226.276825066667,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,4.42679550462127
85,226.278491733333,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,5.93065695693192
86,226.2801584,63.3934198413044,88.1210468010977,1217.15366095304,951.707305451855,注视,4.07800090198214
