Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4990236
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,226.138491733333,2.73216247558594,2.59909057617188,2.66562652587891,1.36608123779297,1.29954528808594,1.33281326293945,5.86277093251338,5.30557808314897,5.58069752455515
2,226.1401584,2.73109436035156,2.59613037109375,2.66361236572266,1.36554718017578,1.29806518554688,1.33180618286133,5.85818782960875,5.29349950807355,5.57226710729157
3,226.141825066667,2.73367309570313,2.60084533691406,2.66725921630859,1.36683654785156,1.30042266845703,1.3336296081543,5.8692558089888,5.31274456131869,5.58753594828295
4,226.143491733333,2.72962951660156,2.59788513183594,2.66375732421875,1.36481475830078,1.29894256591797,1.33187866210938,5.85190534547235,5.30065782681768,5.5728736290585
5,226.1451584,2.72962951660156,2.59788513183594,2.66375732421875,1.36481475830078,1.29894256591797,1.33187866210938,5.85190534547235,5.30065782681768,5.5728736290585
6,226.146825066667,2.72962951660156,2.59788513183594,2.66375732421875,1.36481475830078,1.29894256591797,1.33187866210938,5.85190534547235,5.30065782681768,5.5728736290585
7,226.148491733333,2.72248840332031,2.60395812988281,2.66322326660156,1.36124420166016,1.30197906494141,1.33161163330078,5.82132650282653,5.32546917052688,5.57063923838716
8,226.1501584,2.72604370117188,2.60395812988281,2.66500091552734,1.36302185058594,1.30197906494141,1.33250045776367,5.83654057198215,5.32546917052688,5.57807830359123
9,226.151825066667,2.72074890136719,2.60395812988281,2.662353515625,1.36037445068359,1.30197906494141,1.3311767578125,5.81388994309825,5.32546917052688,5.56700133252235
10,226.153491733333,2.72604370117188,2.60859680175781,2.66732025146484,1.36302185058594,1.30429840087891,1.33366012573242,5.83654057198215,5.3444595734391,5.58779167148341
11,226.1551584,2.73104858398438,2.60859680175781,2.66982269287109,1.36552429199219,1.30429840087891,1.33491134643555,5.85799145096022,5.3444595734391,5.59828136099252
12,226.156825066667,2.73104858398438,2.59654235839844,2.66379547119141,1.36552429199219,1.29827117919922,1.3318977355957,5.85799145096022,5.2951797223355,5.57303324553574
13,226.158491733333,2.73281860351563,2.59654235839844,2.66468048095703,1.36640930175781,1.29827117919922,1.33234024047852,5.86558715569466,5.2951797223355,5.57673698948011
14,226.1601584,2.72933959960938,2.60888671875,2.66911315917969,1.36466979980469,1.304443359375,1.33455657958984,5.85066233671319,5.34564759586215,5.59530615112023
15,226.161825066667,2.73281860351563,2.60888671875,2.67085266113281,1.36640930175781,1.304443359375,1.33542633056641,5.86558715569466,5.34564759586215,5.60260162117727
16,226.163491733333,2.72933959960938,2.60888671875,2.66911315917969,1.36466979980469,1.304443359375,1.33455657958984,5.85066233671319,5.34564759586215,5.59530615112023
17,226.1651584,2.72447204589844,2.6077880859375,2.66613006591797,1.36223602294922,1.30389404296875,1.33306503295898,5.82981259070615,5.34114631396569,5.58280612456966
18,226.166825066667,2.72293090820313,2.6077880859375,2.66535949707031,1.36146545410156,1.30389404296875,1.33267974853516,5.82321901758879,5.34114631396569,5.57957948918449
19,226.168491733333,2.72447204589844,2.6077880859375,2.66613006591797,1.36223602294922,1.30389404296875,1.33306503295898,5.82981259070615,5.34114631396569,5.58280612456966
20,226.1701584,2.73953247070313,2.60321044921875,2.67137145996094,1.36976623535156,1.30160522460938,1.33568572998047,5.89444318554985,5.32241138043765,5.60477838329957
21,226.171825066667,2.73953247070313,2.59896850585938,2.66925048828125,1.36976623535156,1.29948425292969,1.33462524414063,5.89444318554985,5.30507972547608,5.59588193647543
22,226.173491733333,2.72897338867188,2.59896850585938,2.66397094726563,1.36448669433594,1.29948425292969,1.33198547363281,5.84909240910226,5.30507972547608,5.57376751077226
23,226.1751584,2.71867370605469,2.60237121582031,2.6605224609375,1.35933685302734,1.30118560791016,1.33026123046875,5.80502447521021,5.31898021305862,5.55934646738077
24,226.176825066667,2.72897338867188,2.60569763183594,2.66733551025391,1.36448669433594,1.30284881591797,1.33366775512695,5.84909240910226,5.33258661076827,5.58785560319786
25,226.178491733333,2.71867370605469,2.60569763183594,2.66218566894531,1.35933685302734,1.30284881591797,1.33109283447266,5.80502447521021,5.33258661076827,5.56629941729619
26,226.1801584,2.73884582519531,2.60702514648438,2.67293548583984,1.36942291259766,1.30351257324219,1.33646774291992,5.89148875025719,5.33802153923485,5.61134323938075
27,226.181825066667,2.73580932617188,2.60702514648438,2.67141723632813,1.36790466308594,1.30351257324219,1.33570861816406,5.87843246003315,5.33802153923485,5.60497047084365
28,226.183491733333,2.73580932617188,2.60348510742188,2.66964721679688,1.36790466308594,1.30174255371094,1.33482360839844,5.87843246003315,5.32353454822781,5.59754548279738
29,226.1851584,2.73031616210938,2.60215759277344,2.66623687744141,1.36515808105469,1.30107879638672,1.3331184387207,5.85484984023666,5.31810700164586,5.58325345456275
30,226.186825066667,2.73031616210938,2.60348510742188,2.66690063476563,1.36515808105469,1.30174255371094,1.33345031738281,5.85484984023666,5.32353454822781,5.58603369265654
31,226.188491733333,2.73562622070313,2.60588073730469,2.67075347900391,1.36781311035156,1.30294036865234,1.33537673950195,5.87764560906336,5.33333609149572,5.60218552361656
32,226.1901584,2.73562622070313,2.60662841796875,2.67112731933594,1.36781311035156,1.30331420898438,1.33556365966797,5.87764560906336,5.33639701771558,5.60375397198873
33,226.191825066667,2.72528076171875,2.60820007324219,2.66674041748047,1.36264038085938,1.30410003662109,1.33337020874023,5.83327407706238,5.34283407249618,5.58536253734023
34,226.193491733333,2.71366882324219,2.60820007324219,2.66093444824219,1.35683441162109,1.30410003662109,1.33046722412109,5.78367088321025,5.34283407249618,5.56106835286422
35,226.1951584,2.71902465820313,2.60502624511719,2.66202545166016,1.35951232910156,1.30251312255859,1.33101272583008,5.806523307014,5.32983896534638,5.5656294485893
36,226.196825066667,2.71902465820313,2.60502624511719,2.66202545166016,1.35951232910156,1.30251312255859,1.33101272583008,5.806523307014,5.32983896534638,5.5656294485893
37,226.198491733333,2.72758483886719,2.60569763183594,2.66664123535156,1.36379241943359,1.30284881591797,1.33332061767578,5.84314168059053,5.33258661076827,5.58494708044621
38,226.2001584,2.72758483886719,2.60569763183594,2.66664123535156,1.36379241943359,1.30284881591797,1.33332061767578,5.84314168059053,5.33258661076827,5.58494708044621
39,226.201825066667,2.72427368164063,2.61009216308594,2.66718292236328,1.36213684082031,1.30504608154297,1.33359146118164,5.82896370378089,5.35058868378115,5.58721630251127
40,226.203491733333,2.72207641601563,2.59819030761719,2.66013336181641,1.36103820800781,1.29909515380859,1.3300666809082,5.81956478281525,5.30190324555152,5.55772048701216
41,226.2051584,2.71818542480469,2.59944152832031,2.6588134765625,1.35909271240234,1.29972076416016,1.32940673828125,5.80293946584692,5.30701099184108,5.55220667813989
42,226.206825066667,2.71818542480469,2.59782409667969,2.65800476074219,1.35909271240234,1.29891204833984,1.32900238037109,5.80293946584692,5.30040876062594,5.54882962702644
43,226.208491733333,2.73959350585938,2.59944152832031,2.66951751708984,1.36979675292969,1.29972076416016,1.33475875854492,5.8947058378618,5.30701099184108,5.59700160391407
44,226.2101584,2.73959350585938,2.60183715820313,2.67071533203125,1.36979675292969,1.30091857910156,1.33535766601563,5.8947058378618,5.31679731893231,5.60202549020767
45,226.211825066667,2.72152709960938,2.60293579101563,2.6622314453125,1.36076354980469,1.30146789550781,1.33111572265625,5.81721623753748,5.32128833114386,5.56649084433275
46,226.213491733333,2.71533203125,2.60638427734375,2.66085815429688,1.357666015625,1.30319213867188,1.33042907714844,5.79076268124068,5.33539743505038,5.56074946506697
47,226.2151584,2.71533203125,2.60638427734375,2.66085815429688,1.357666015625,1.30319213867188,1.33042907714844,5.79076268124068,5.33539743505038,5.56074946506697
48,226.216825066667,2.71839904785156,2.60939025878906,2.66389465332031,1.35919952392578,1.30469512939453,1.33194732666016,5.80385161136144,5.34771131702442,5.57344825907414
49,226.218491733333,2.73056030273438,2.6025390625,2.66654968261719,1.36528015136719,1.30126953125,1.33327484130859,5.85589695018442,5.31966635802788,5.58456359548966
