Segment Info
Segment Name,75
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),164.6054789
End Time(s),166.6323161

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,164.6067867,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,4.36891730093414
2,164.608453366667,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.36458772331928
3,164.610120033333,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.34403833676819
4,164.6117867,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,1.25204778780721
5,164.613453366667,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.51414472517501
6,164.615120033333,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,1.82960878987145
7,164.6167867,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,1.63816363867251
8,164.618453366667,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,1.55160699600238
9,164.620120033333,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,0.994162011869315
10,164.6217867,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.95119468570859
11,164.623453366667,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,0.226012316980534
12,164.625120033333,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,4.99990545620071
13,164.6267867,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,3.12534526395892
14,164.628453366667,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,1.55511609455229
15,164.630120033333,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.9733256183555
16,164.6317867,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,4.31544593391693
17,164.633453366667,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.63028128053888
18,164.635120033333,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.64617313199601
19,164.6367867,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.23526872681555
20,164.638453366667,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,0.787382955095856
21,164.640120033333,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,4.99232219093484
22,164.6417867,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,4.55302308204678
23,164.643453366667,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.87124050928481
24,164.645120033333,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.65499592785782
25,164.6467867,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.9030157807165
26,164.648453366667,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,3.3372847950617
27,164.650120033333,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,2.87544255474191
28,164.6517867,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,5.11168667981425
29,164.653453366667,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,1.71698313535217
30,164.655120033333,46.485013798844,16.361879182162,892.512264937806,176.70829516735,注视,0.428787301137704
