Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0268372
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,164.6067867,3.2772216796875,3.0067138671875,3.1419677734375,1.63861083984375,1.50335693359375,1.57098388671875,8.43531916851337,7.10025722694469,7.75342042284211
2,164.608453366667,3.28782653808594,3.00372314453125,3.14577484130859,1.64391326904297,1.50186157226563,1.5728874206543,8.48999969349101,7.08613926287482,7.77222117639182
3,164.610120033333,3.29156494140625,3.00372314453125,3.14764404296875,1.64578247070313,1.50186157226563,1.57382202148438,8.50931767576251,7.08613926287482,7.78146034044009
4,164.6117867,3.28782653808594,3.00263977050781,3.14523315429688,1.64391326904297,1.50131988525391,1.57261657714844,8.48999969349101,7.08102856898819,7.76954473004994
5,164.613453366667,3.28324890136719,3.00263977050781,3.1429443359375,1.64162445068359,1.50131988525391,1.57147216796875,8.46637491971006,7.08102856898819,7.75824089005678
6,164.615120033333,3.28324890136719,3.00361633300781,3.1434326171875,1.64162445068359,1.50180816650391,1.57171630859375,8.46637491971006,7.08563530972315,7.76065168542465
7,164.6167867,3.28324890136719,3.01106262207031,3.14715576171875,1.64162445068359,1.50553131103516,1.57357788085938,8.46637491971006,7.12081096720476,7.77904631494909
8,164.618453366667,3.28424072265625,3.01316833496094,3.14870452880859,1.64212036132813,1.50658416748047,1.5743522644043,8.47149082743673,7.13077397914134,7.78670459202707
9,164.620120033333,3.28424072265625,3.01316833496094,3.14870452880859,1.64212036132813,1.50658416748047,1.5743522644043,8.47149082743673,7.13077397914134,7.78670459202707
10,164.6217867,3.28834533691406,3.01455688476563,3.15145111083984,1.64417266845703,1.50727844238281,1.57572555541992,8.49267924446506,7.13734760207912,7.80029503880944
11,164.623453366667,3.30262756347656,3.01866149902344,3.16064453125,1.65131378173828,1.50933074951172,1.580322265625,8.56661173314711,7.15679722905701,7.8458714970233
12,164.625120033333,3.30262756347656,3.01866149902344,3.16064453125,1.65131378173828,1.50933074951172,1.580322265625,8.56661173314711,7.15679722905701,7.8458714970233
13,164.6267867,3.29963684082031,3.01641845703125,3.15802764892578,1.64981842041016,1.50820922851563,1.57901382446289,8.55110362093199,7.14616534299628,7.83288476439376
14,164.628453366667,3.29963684082031,3.01641845703125,3.15802764892578,1.64981842041016,1.50820922851563,1.57901382446289,8.55110362093199,7.14616534299628,7.83288476439376
