Segment Info
Segment Name,293
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),736.684576
End Time(s),739.1849858

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,736.6851667,True,-58.642204284668,-28.3202667236328,608.988525390625,True,1.14529991149902,-28.1890678405762,610.66015625,True,-37.1975784301758,170.124237060547,39.0403442382813,True,0.43261307477951,0.442135035991669,True,-35.515754699707,172.404876708984,39.8704452514648,True,0.435659885406494,0.434318542480469,True,3.50469970703125,True,3.61262512207031
2,736.686833366667,True,-58.6377830505371,-28.3176193237305,609.008544921875,True,1.14496469497681,-28.1888542175293,610.678588867188,True,-39.0366363525391,171.581893920898,39.5708885192871,True,0.429281443357468,0.43713915348053,True,-32.924186706543,172.509674072266,39.9085350036621,True,0.440354764461517,0.433959484100342,True,3.50538635253906,True,3.65428161621094
3,736.688500033333,True,-58.6330528259277,-28.3168716430664,608.995239257813,True,1.1493968963623,-28.1867942810059,610.70263671875,True,-37.4930381774902,167.665084838867,38.1452980041504,True,0.432077825069427,0.450563251972198,True,-35.5823974609375,172.608703613281,39.9446029663086,True,0.435539156198502,0.433620035648346,True,3.5296630859375,True,3.62977600097656
4,736.6901667,True,-58.6338653564453,-28.3148345947266,609.029052734375,True,1.14957118034363,-28.1802787780762,610.710021972656,True,-37.5329093933105,170.242309570313,39.0833473205566,True,0.43200558423996,0.441730320453644,True,-34.4551734924316,172.675994873047,39.9691162109375,True,0.437581241130829,0.433389395475388,True,3.51121520996094,True,3.61785888671875
5,736.691833366667,True,-58.6314315795898,-28.3110961914063,609.029052734375,True,1.15311336517334,-28.1810989379883,610.7275390625,True,-38.9596481323242,171.180969238281,39.4249954223633,True,0.429420948028564,0.438513278961182,True,-35.1739196777344,174.794067382813,40.7400207519531,True,0.43627917766571,0.426130175590515,True,3.50428771972656,True,3.64103698730469
6,736.693500033333,True,-58.6247673034668,-28.3098220825195,608.976867675781,True,1.15492928028107,-28.1792869567871,610.703674316406,True,-38.286506652832,169.391815185547,38.7737503051758,True,0.430640369653702,0.44464522600174,True,-36.4485130310059,173.598373413086,40.3048324584961,True,0.433970093727112,0.430228114128113,True,3.52671813964844,True,3.622802734375
7,736.6951667,True,-58.6090469360352,-28.3125686645508,608.906005859375,True,1.15567111968994,-28.1814041137695,610.684692382813,True,-38.3207550048828,171.042572021484,39.374626159668,True,0.430578351020813,0.438987612724304,True,-33.7701301574707,172.514251708984,39.9102325439453,True,0.438822269439697,0.433943778276443,True,3.51057434082031,True,3.63864135742188
8,736.696833366667,True,-58.6195755004883,-28.3072090148926,608.951416015625,True,1.15514242649078,-28.1725902557373,610.704284667969,True,-37.4149856567383,169.617065429688,38.8557243347168,True,0.432219266891479,0.443873286247253,True,-35.6506576538086,172.198318481445,39.7952499389648,True,0.435415476560593,0.435026526451111,True,3.52529907226563,True,3.62985229492188
9,736.698500033333,True,-58.6038665771484,-28.3122158050537,608.882019042969,True,1.15803861618042,-28.1783962249756,610.741943359375,True,-38.3996696472168,169.255584716797,38.7242202758789,True,0.430435389280319,0.44511216878891,True,-34.9733505249023,173.154647827148,40.1433181762695,True,0.436642467975616,0.431748956441879,True,3.52272033691406,True,3.63157653808594
10,736.7001667,True,-58.6025733947754,-28.314453125,608.905944824219,True,1.16046380996704,-28.1773853302002,610.710754394531,True,-38.8649787902832,167.859756469727,38.216121673584,True,0.429592430591583,0.44989612698555,True,-33.7690620422363,174.015899658203,40.4567947387695,True,0.43882417678833,0.428797096014023,True,3.53309631347656,True,3.65093994140625
11,736.701833366667,True,-58.6136131286621,-28.3042221069336,608.93603515625,True,1.16398119926453,-28.1819190979004,610.745727539063,True,-36.5120048522949,171.008483886719,39.3621597290039,True,0.433855056762695,0.439104497432709,True,-32.5201606750488,172.254608154297,39.8157577514648,True,0.441086649894714,0.434833586215973,True,3.52192687988281,True,3.65435791015625
12,736.703500033333,True,-58.5976333618164,-28.3108100891113,608.891235351563,True,1.16445088386536,-28.1748027801514,610.737915039063,True,-38.4076995849609,170.381988525391,39.1341819763184,True,0.430420845746994,0.44125160574913,True,-35.6777496337891,173.945526123047,40.4311904907227,True,0.43536639213562,0.429038286209106,True,3.52458190917969,True,3.62654113769531
13,736.7051667,True,-58.5944747924805,-28.3100204467773,608.890747070313,True,1.16602146625519,-28.1731567382813,610.733947753906,True,-37.396656036377,168.567474365234,38.4737205505371,True,0.432252466678619,0.447470486164093,True,-34.934986114502,174.023315429688,40.4594993591309,True,0.436711996793747,0.428771674633026,True,3.51242065429688,True,3.64378356933594
14,736.706833366667,True,-58.5903167724609,-28.3118667602539,608.890930175781,True,1.16723883152008,-28.1719131469727,610.716186523438,True,-39.6915473937988,169.538238525391,38.8270645141602,True,0.428095042705536,0.444143414497375,True,-32.9722557067871,173.36669921875,40.2205276489258,True,0.4402676820755,0.431022077798843,True,3.52310180664063,True,3.64082336425781
15,736.708500033333,True,-58.5941276550293,-28.3030853271484,608.903869628906,True,1.17003226280212,-28.1720275878906,610.748046875,True,-41.079891204834,173.177932739258,40.1518249511719,True,0.425579905509949,0.431669056415558,True,-33.807487487793,174.009368896484,40.4544067382813,True,0.438754558563232,0.428819477558136,True,3.51165771484375,True,3.644287109375
16,736.7101667,True,-58.5918426513672,-28.3073921203613,608.899353027344,True,1.16786468029022,-28.1662120819092,610.722106933594,True,-36.896068572998,168.504150390625,38.4506797790527,True,0.433159291744232,0.44768750667572,True,-32.5404739379883,173.993408203125,40.4485931396484,True,0.44104990363121,0.42887419462204,True,3.52085876464844,True,3.65275573730469
17,736.711833366667,True,-58.5888557434082,-28.3020763397217,608.8701171875,True,1.17056500911713,-28.1703872680664,610.74462890625,True,-39.5675048828125,171.571075439453,39.5669403076172,True,0.428319752216339,0.43717634677887,True,-29.5141792297363,173.486114501953,40.2640075683594,True,0.446532309055328,0.430612772703171,True,3.52180480957031,True,3.66229248046875
