Segment Info
Segment Name,293
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),736.684576
End Time(s),739.1849858

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,736.6851667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,1.86027547860185
2,736.686833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,0.835528470696373
3,736.688500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,2.80906772690971
4,736.6901667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,1.80270139724712
5,736.691833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,4.403981682668
6,736.693500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,1.78971098774042
7,736.6951667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,1.70311765646765
8,736.696833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,0.955176504101229
9,736.698500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,1.60194639890649
10,736.7001667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,10.1729766865446
11,736.701833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,11.143046479355
12,736.703500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,6.7672994056244
13,736.7051667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,4.21254594255982
14,736.706833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,4.87676773886002
15,736.708500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,4.16891463812481
16,736.7101667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,1.22823738750629
17,736.711833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,2.70414337878421
18,736.713500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,2.94119959844746
19,736.7151667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,4.37934740212303
20,736.716833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,6.70458579598408
21,736.718500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,7.66799654969818
22,736.7201667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,13.7699624982077
23,736.721833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,12.8295462608768
24,736.723500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.54641159276206
25,736.7251667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,2.41364458825007
26,736.726833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.23212618063777
27,736.728500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,1.81548890403907
28,736.7301667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,4.6164796871537
29,736.731833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.50195288424896
30,736.733500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,7.06604776179055
31,736.7351667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,4.37237083600564
32,736.736833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,6.48615416834125
33,736.738500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,7.92442433241135
34,736.7401667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.28346658527
35,736.741833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,2.80937597781183
36,736.743500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,1.73132682060325
37,736.7451667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,1.74301464372789
38,736.746833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,3.60734465526513
39,736.748500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,3.5777760940531
40,736.7501667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,3.13248101864434
41,736.751833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,3.53716590534588
42,736.753500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,8.59844295006923
43,736.7551667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,4.03931531197096
44,736.756833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,0.933721089092905
45,736.758500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,3.48780441674429
46,736.7601667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,6.16754809733959
47,736.761833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,7.79155890552154
48,736.763500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,3.82821188318255
49,736.7651667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.16015254426188
50,736.766833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,6.01981267537798
51,736.768500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.90597714416926
52,736.7701667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.52000118732771
53,736.771833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,10.1452893702375
54,736.773500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,9.09958920158881
55,736.7751667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.50422923075824
56,736.776833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,0.122587376964371
57,736.778500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,4.84347680236295
58,736.7801667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.1193446225963
59,736.781833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.82882826443834
60,736.783500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.0736656086714
61,736.7851667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.69271955145488
62,736.786833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,10.0501153797099
63,736.788500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,8.32822456846219
64,736.7901667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,11.6750593459926
65,736.791833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,6.99569357231922
66,736.793500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,3.85767813724061
67,736.7951667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,3.75703821264235
68,736.796833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,2.70675228938875
69,736.798500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,3.85799179955371
70,736.8001667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,1.77580799601734
71,736.801833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,2.34309775876327
72,736.803500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,2.72282597364442
73,736.8051667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,10.6344416246409
74,736.806833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,11.1279468143429
75,736.808500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,7.85273433891151
76,736.8101667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,7.95709009145544
77,736.811833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,3.78470622836948
78,736.813500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,1.83334792211398
79,736.8151667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,4.77983926195441
80,736.816833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,4.56265329173875
81,736.818500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,8.29002743488291
82,736.8201667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,5.70119482411213
83,736.821833366667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,7.26438358103225
84,736.823500033333,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,8.48195379323229
85,736.8251667,43.3746983731344,43.7158973721847,832.794208764181,472.131691619595,注视,3.55494862654781
