Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5004098
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,736.6851667,3.50538635253906,3.63935852050781,3.57237243652344,1.75269317626953,1.81967926025391,1.78618621826172,9.65076330795475,10.4025440425256,10.0231294873008
2,736.686833366667,3.50538635253906,3.62977600097656,3.56758117675781,1.75269317626953,1.81488800048828,1.78379058837891,9.65076330795475,10.3478358583387,9.99626150898733
3,736.688500033333,3.51121520996094,3.62977600097656,3.57049560546875,1.75560760498047,1.81488800048828,1.78524780273438,9.68288512687172,10.3478358583387,10.0126004736394
4,736.6901667,3.51121520996094,3.62977600097656,3.57049560546875,1.75560760498047,1.81488800048828,1.78524780273438,9.68288512687172,10.3478358583387,10.0126004736394
5,736.691833366667,3.51121520996094,3.622802734375,3.56700897216797,1.75560760498047,1.8114013671875,1.78350448608398,9.68288512687172,10.3081150019771,9.99305516400162
6,736.693500033333,3.51057434082031,3.63864135742188,3.57460784912109,1.75528717041016,1.81932067871094,1.78730392456055,9.67935079725271,10.3984446467179,10.0356773616044
7,736.6951667,3.52529907226563,3.62985229492188,3.57757568359375,1.76264953613281,1.81492614746094,1.78878784179688,9.76071910451217,10.3482708634299,10.0523486132403
8,736.696833366667,3.52272033691406,3.63157653808594,3.5771484375,1.76136016845703,1.81578826904297,1.78857421875,9.74644451110663,10.3581044168083,10.0499477861963
9,736.698500033333,3.52529907226563,3.63157653808594,3.57843780517578,1.76264953613281,1.81578826904297,1.78921890258789,9.76071910451217,10.3581044168083,10.0571940122821
10,736.7001667,3.52272033691406,3.65093994140625,3.58683013916016,1.76136016845703,1.82546997070313,1.79341506958008,9.74644451110663,10.4688567920092,10.1044226126857
11,736.701833366667,3.52458190917969,3.65093994140625,3.58776092529297,1.76229095458984,1.82546997070313,1.79388046264648,9.756748198628,10.4688567920092,10.1096675093739
12,736.703500033333,3.52192687988281,3.64378356933594,3.58285522460938,1.76096343994141,1.82189178466797,1.79142761230469,9.74205443000213,10.4278560582441,10.0820396394308
13,736.7051667,3.52310180664063,3.64082336425781,3.58196258544922,1.76155090332031,1.82041168212891,1.79098129272461,9.74855547903691,10.4109197868833,10.0770165493303
14,736.706833366667,3.51242065429688,3.64378356933594,3.57810211181641,1.75621032714844,1.82189178466797,1.7890510559082,9.68953478058792,10.4278560582441,10.0553071694361
15,736.708500033333,3.52085876464844,3.644287109375,3.58257293701172,1.76042938232422,1.8221435546875,1.79128646850586,9.73614626710343,10.4307383402227,10.0804510055321
16,736.7101667,3.52085876464844,3.65275573730469,3.58680725097656,1.76042938232422,1.82637786865234,1.79340362548828,9.73614626710343,10.4792727586761,10.1042936569599
17,736.711833366667,3.52180480957031,3.65275573730469,3.5872802734375,1.76090240478516,1.82637786865234,1.79364013671875,9.74137912068421,10.4792727586761,10.1069589091898
18,736.713500033333,3.52641296386719,3.64370727539063,3.58506011962891,1.76320648193359,1.82185363769531,1.79253005981445,9.76688828363181,10.4274193835977,10.0944524653662
19,736.7151667,3.52641296386719,3.64370727539063,3.58506011962891,1.76320648193359,1.82185363769531,1.79253005981445,9.76688828363181,10.4274193835977,10.0944524653662
20,736.716833366667,3.52224731445313,3.64370727539063,3.58297729492188,1.76112365722656,1.82185363769531,1.79148864746094,9.74382722832629,10.4274193835977,10.0827266550192
21,736.718500033333,3.51345825195313,3.64176940917969,3.57761383056641,1.75672912597656,1.82088470458984,1.7888069152832,9.6952603610699,10.4163309131241,10.0525629867413
22,736.7201667,3.52224731445313,3.64176940917969,3.58200836181641,1.76112365722656,1.82088470458984,1.7910041809082,9.74382722832629,10.4163309131241,10.0772741132475
23,736.721833366667,3.53413391113281,3.63529968261719,3.584716796875,1.76706695556641,1.81764984130859,1.7923583984375,9.80970356557445,10.3793538592814,10.0925191704367
24,736.723500033333,3.53475952148438,3.64570617675781,3.59023284912109,1.76737976074219,1.82285308837891,1.79511642456055,9.81317688913231,10.438863277699,10.1236031854393
25,736.7251667,3.53413391113281,3.63569641113281,3.58491516113281,1.76706695556641,1.81784820556641,1.79245758056641,9.80970356557445,10.3816194278457,10.0936361627011
26,736.726833366667,3.53181457519531,3.63569641113281,3.58375549316406,1.76590728759766,1.81784820556641,1.79187774658203,9.79683221836831,10.3816194278457,10.0871069296352
27,736.728500033333,3.52983093261719,3.63569641113281,3.582763671875,1.76491546630859,1.81784820556641,1.7913818359375,9.78583053313253,10.3816194278457,10.0815243931001
28,736.7301667,3.5286865234375,3.62770080566406,3.57819366455078,1.76434326171875,1.81385040283203,1.78909683227539,9.77948621858065,10.3360072264745,10.0558217453845
29,736.731833366667,3.5286865234375,3.63020324707031,3.57944488525391,1.76434326171875,1.81510162353516,1.78972244262695,9.77948621858065,10.350272004614,10.0628556028986
30,736.733500033333,3.5286865234375,3.63020324707031,3.57944488525391,1.76434326171875,1.81510162353516,1.78972244262695,9.77948621858065,10.350272004614,10.0628556028986
31,736.7351667,3.52806091308594,3.63671875,3.58238983154297,1.76403045654297,1.818359375,1.79119491577148,9.77601886299709,10.3874587631918,10.079420607229
32,736.736833366667,3.52505493164063,3.63671875,3.58088684082031,1.76252746582031,1.818359375,1.79044342041016,9.75936721606344,10.3874587631918,10.070964744837
33,736.738500033333,3.52806091308594,3.64096069335938,3.58451080322266,1.76403045654297,1.82048034667969,1.79225540161133,9.77601886299709,10.411705185724,10.0913592823513
34,736.7401667,3.53559875488281,3.64096069335938,3.58827972412109,1.76779937744141,1.82048034667969,1.79413986206055,9.81783719113831,10.411705185724,10.1125914850663
35,736.741833366667,3.53559875488281,3.64096069335938,3.58827972412109,1.76779937744141,1.82048034667969,1.79413986206055,9.81783719113831,10.411705185724,10.1125914850663
36,736.743500033333,3.52928161621094,3.63804626464844,3.58366394042969,1.76464080810547,1.81902313232422,1.79183197021484,9.78278500540551,10.3950436337378,10.0865915538363
37,736.7451667,3.52928161621094,3.63629150390625,3.58278656005859,1.76464080810547,1.81814575195313,1.7913932800293,9.78278500540551,10.3850182442544,10.0816532034484
38,736.746833366667,3.52961730957031,3.63629150390625,3.58295440673828,1.76480865478516,1.81814575195313,1.79147720336914,9.78464610491635,10.3850182442544,10.0825978378134
39,736.748500033333,3.53353881835938,3.64082336425781,3.58718109130859,1.76676940917969,1.82041168212891,1.7935905456543,9.80640024297209,10.4109197868833,10.1064000368591
40,736.7501667,3.52961730957031,3.64596557617188,3.58779144287109,1.76480865478516,1.82298278808594,1.79389572143555,9.78464610491635,10.4403488232808,10.1098394962407
41,736.751833366667,3.53021240234375,3.64524841308594,3.58773040771484,1.76510620117188,1.82262420654297,1.79386520385742,9.78794576181173,10.4362419845116,10.10949552397
42,736.753500033333,3.52825927734375,3.64596557617188,3.58711242675781,1.76412963867188,1.82298278808594,1.79355621337891,9.77711820186325,10.4403488232808,10.1060131342973
43,736.7551667,3.53021240234375,3.64524841308594,3.58773040771484,1.76510620117188,1.82262420654297,1.79386520385742,9.78794576181173,10.4362419845116,10.10949552397
44,736.756833366667,3.53886413574219,3.63935852050781,3.589111328125,1.76943206787109,1.81967926025391,1.7945556640625,9.8359805293726,10.4025440425256,10.1172793281052
45,736.758500033333,3.54342651367188,3.63935852050781,3.59139251708984,1.77171325683594,1.81967926025391,1.79569625854492,9.86135838280492,10.4025440425256,10.130144217671
46,736.7601667,3.54342651367188,3.64927673339844,3.59635162353516,1.77171325683594,1.82463836669922,1.79817581176758,9.86135838280492,10.459320661214,10.1581395689326
47,736.761833366667,3.54006958007813,3.66139221191406,3.60073089599609,1.77003479003906,1.83069610595703,1.80036544799805,9.8426825365381,10.5288851456883,10.182893736683
48,736.763500033333,3.53804016113281,3.66139221191406,3.59971618652344,1.76902008056641,1.83069610595703,1.79985809326172,9.83140072388532,10.5288851456883,10.1771553334955
49,736.7651667,3.53907775878906,3.65888977050781,3.59898376464844,1.76953887939453,1.82944488525391,1.79949188232422,9.83716806043804,10.514497769162,10.1730143332119
50,736.766833366667,3.53907775878906,3.65330505371094,3.59619140625,1.76953887939453,1.82665252685547,1.798095703125,9.83716806043804,10.482424827801,10.1572344998728
51,736.768500033333,3.53907775878906,3.65632629394531,3.59770202636719,1.76953887939453,1.82816314697266,1.79885101318359,9.83716806043804,10.499769680478,10.1657696103201
52,736.7701667,3.53884887695313,3.65330505371094,3.59607696533203,1.76942443847656,1.82665252685547,1.79803848266602,9.83589570846804,10.482424827801,10.1565880466597
53,736.771833366667,3.53884887695313,3.64515686035156,3.59200286865234,1.76942443847656,1.82257843017578,1.79600143432617,9.83589570846804,10.4357177653729,10.1335877147064
54,736.773500033333,3.53884887695313,3.64515686035156,3.59200286865234,1.76942443847656,1.82257843017578,1.79600143432617,9.83589570846804,10.4357177653729,10.1335877147064
55,736.7751667,3.5526123046875,3.64515686035156,3.59888458251953,1.77630615234375,1.82257843017578,1.79944229125977,9.91255277893701,10.4357177653729,10.1724536375367
56,736.776833366667,3.53927612304688,3.64266967773438,3.59097290039063,1.76963806152344,1.82133483886719,1.79548645019531,9.83827083204148,10.4214815161474,10.1277771529018
57,736.778500033333,3.5504150390625,3.64266967773438,3.59654235839844,1.77520751953125,1.82133483886719,1.79827117919922,9.90029488302073,10.4214815161474,10.1592170846726
58,736.7801667,3.53927612304688,3.64208984375,3.59068298339844,1.76963806152344,1.821044921875,1.79534149169922,9.83827083204148,10.4181640326809,10.126141887895
59,736.781833366667,3.53076171875,3.65811157226563,3.59443664550781,1.765380859375,1.82905578613281,1.79721832275391,9.79099209268078,10.510025651086,10.1473244779378
60,736.783500033333,3.53076171875,3.65811157226563,3.59443664550781,1.765380859375,1.82905578613281,1.79721832275391,9.79099209268078,10.510025651086,10.1473244779378
61,736.7851667,3.54776000976563,3.65811157226563,3.60293579101563,1.77388000488281,1.82905578613281,1.80146789550781,9.88549337706145,10.510025651086,10.1953684739516
62,736.786833366667,3.55194091796875,3.65554809570313,3.60374450683594,1.77597045898438,1.82777404785156,1.80187225341797,9.90880650613543,10.4953006959726,10.1999458972597
63,736.788500033333,3.54776000976563,3.65554809570313,3.60165405273438,1.77388000488281,1.82777404785156,1.80082702636719,9.88549337706145,10.4953006959726,10.1881157942484
64,736.7901667,3.54171752929688,3.65753173828125,3.59962463378906,1.77085876464844,1.82876586914063,1.79981231689453,9.85184846731877,10.5066941031251,10.1766376623781
65,736.791833366667,3.54171752929688,3.65753173828125,3.59962463378906,1.77085876464844,1.82876586914063,1.79981231689453,9.85184846731877,10.5066941031251,10.1766376623781
66,736.793500033333,3.55076599121094,3.65130615234375,3.60103607177734,1.77538299560547,1.82565307617188,1.80051803588867,9.90225223248362,10.4709570742373,10.1846198885842
67,736.7951667,3.55076599121094,3.65130615234375,3.60103607177734,1.77538299560547,1.82565307617188,1.80051803588867,9.90225223248362,10.4709570742373,10.1846198885842
68,736.796833366667,3.57540893554688,3.6646728515625,3.62004089355469,1.78770446777344,1.83233642578125,1.81002044677734,10.0401759505887,10.5477615461375,10.2924042260516
69,736.798500033333,3.54580688476563,3.6646728515625,3.60523986816406,1.77290344238281,1.83233642578125,1.80261993408203,9.87461198172766,10.5477615461375,10.2084125180884
70,736.8001667,3.55108642578125,3.6646728515625,3.60787963867188,1.77554321289063,1.83233642578125,1.80393981933594,9.90403954661243,10.5477615461375,10.2233672689224
71,736.801833366667,3.54580688476563,3.65713500976563,3.60147094726563,1.77290344238281,1.82856750488281,1.80073547363281,9.87461198172766,10.5044149272283,10.1870799078081
72,736.803500033333,3.55108642578125,3.64724731445313,3.59916687011719,1.77554321289063,1.82362365722656,1.79958343505859,9.90403954661243,10.4476907175801,10.1740495042852
73,736.8051667,3.54373168945313,3.64724731445313,3.59548950195313,1.77186584472656,1.82362365722656,1.79774475097656,9.86305706476184,10.4476907175801,10.153269910686
74,736.806833366667,3.55192565917969,3.64724731445313,3.59958648681641,1.77596282958984,1.82362365722656,1.7997932434082,9.90872137180067,10.4476907175801,10.1764219699651
75,736.808500033333,3.55537414550781,3.65403747558594,3.60470581054688,1.77768707275391,1.82701873779297,1.80235290527344,9.92797103012906,10.4866283239449,10.2053883217185
76,736.8101667,3.55537414550781,3.65403747558594,3.60470581054688,1.77768707275391,1.82701873779297,1.80235290527344,9.92797103012906,10.4866283239449,10.2053883217185
77,736.811833366667,3.55537414550781,3.65403747558594,3.60470581054688,1.77768707275391,1.82701873779297,1.80235290527344,9.92797103012906,10.4866283239449,10.2053883217185
78,736.813500033333,3.54655456542969,3.64237976074219,3.59446716308594,1.77327728271484,1.82118988037109,1.79723358154297,9.87877680800939,10.4198227084,10.1474967848179
79,736.8151667,3.56340026855469,3.64237976074219,3.60289001464844,1.78170013427734,1.82118988037109,1.80144500732422,9.97284566477772,10.4198227084,10.1951094052404
80,736.816833366667,3.56163024902344,3.65400695800781,3.60781860351563,1.78081512451172,1.82700347900391,1.80390930175781,9.96294066046881,10.4864531614487,10.22302137072
81,736.818500033333,3.56163024902344,3.66340637207031,3.61251831054688,1.78081512451172,1.83170318603516,1.80625915527344,9.96294066046881,10.5404723741257,10.249672654293
82,736.8201667,3.55909729003906,3.668701171875,3.61389923095703,1.77954864501953,1.8343505859375,1.80694961547852,9.94877481801604,10.5709631342911,10.2575102269765
83,736.821833366667,3.55465698242188,3.66780090332031,3.61122894287109,1.77732849121094,1.83390045166016,1.80561447143555,9.92396624415936,10.5657757191287,10.2423574038006
84,736.823500033333,3.5504150390625,3.66871643066406,3.60956573486328,1.77520751953125,1.83435821533203,1.80478286743164,9.90029488302073,10.5710510675539,10.2329250204125
85,736.8251667,3.5504150390625,3.66780090332031,3.60910797119141,1.77520751953125,1.83390045166016,1.8045539855957,9.90029488302073,10.5657757191287,10.2303297141362
86,736.826833366667,3.5499267578125,3.66871643066406,3.60932159423828,1.77496337890625,1.83435821533203,1.80466079711914,9.89757193604477,10.5710510675539,10.2315408161034
87,736.828500033333,3.5640869140625,3.66644287109375,3.61526489257813,1.78204345703125,1.83322143554688,1.80763244628906,9.97668944820101,10.5579530439343,10.2652641425982
88,736.8301667,3.55697631835938,3.68650817871094,3.62174224853516,1.77848815917969,1.84325408935547,1.81087112426758,9.93692081092335,10.6738300800494,10.3020809941564
89,736.831833366667,3.55697631835938,3.68650817871094,3.62174224853516,1.77848815917969,1.84325408935547,1.81087112426758,9.93692081092335,10.6738300800494,10.3020809941564
90,736.833500033333,3.54737854003906,3.68650817871094,3.616943359375,1.77368927001953,1.84325408935547,1.8084716796875,9.88336763365856,10.6738300800494,10.2747981077261
91,736.8351667,3.54737854003906,3.65785217285156,3.60261535644531,1.77368927001953,1.82892608642578,1.80130767822266,9.88336763365856,10.5085351564524,10.1935550620957
92,736.836833366667,3.55897521972656,3.65785217285156,3.60841369628906,1.77948760986328,1.82892608642578,1.80420684814453,9.94809238136125,10.5085351564524,10.2263941278032
