Segment Info
Segment Name,68
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),135.0164548
End Time(s),137.0108376

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,135.016879566667,True,-49.1885070800781,-82.3287048339844,597.729797363281,True,9.15787124633789,-84.2167663574219,592.977722167969,True,37.4676208496094,154.555297851563,33.3737678527832,True,0.567876100540161,0.495494455099106,True,42.3214492797852,151.004150390625,32.0811958312988,True,0.576669275760651,0.507665395736694,True,3.21772766113281,True,2.99871826171875
2,135.018546233333,True,-49.186882019043,-82.3215026855469,597.700317382813,True,9.15961933135986,-84.2166061401367,592.97412109375,True,37.3886108398438,153.256652832031,32.9010581970215,True,0.5677330493927,0.499945372343063,True,41.4733352661133,151.764038085938,32.3577995300293,True,0.575132846832275,0.505061030387878,True,3.21868896484375,True,2.99705505371094
3,135.0202129,True,-49.1900024414063,-82.3179626464844,597.711547851563,True,9.15354442596436,-84.2095794677734,592.953979492188,True,36.8616523742676,153.000305175781,32.8077545166016,True,0.566778302192688,0.500823855400085,True,43.2637176513672,151.059783935547,32.101448059082,True,0.578376352787018,0.507474660873413,True,3.21382141113281,True,2.99339294433594
4,135.021879566667,True,-49.1895942687988,-82.3173522949219,597.712829589844,True,9.15723991394043,-84.2125396728516,592.97705078125,True,38.2385520935059,153.391723632813,32.9501876831055,True,0.569272756576538,0.499482452869415,True,42.3557662963867,150.748336791992,31.9880981445313,True,0.576731503009796,0.508542120456696,True,3.21693420410156,True,3.00050354003906
5,135.023546233333,True,-49.1924934387207,-82.3291931152344,597.761962890625,True,9.16113758087158,-84.2149200439453,592.970397949219,True,38.0295028686523,152.825592041016,32.7441749572754,True,0.568894028663635,0.501422762870789,True,43.437801361084,152.277984619141,32.5448760986328,True,0.578691720962524,0.503299534320831,True,3.2149658203125,True,2.99134826660156
6,135.0252129,True,-49.1936798095703,-82.3194885253906,597.734436035156,True,9.16113376617432,-84.2151412963867,592.986206054688,True,37.4699859619141,150.365264892578,31.8486518859863,True,0.56788045167923,0.509855091571808,True,40.7813491821289,149.142715454102,31.4037322998047,True,0.573879241943359,0.514045000076294,True,3.21604919433594,True,2.99856567382813
7,135.026879566667,True,-49.1958084106445,-82.3184967041016,597.748229980469,True,9.16556644439697,-84.2192916870117,593.007568359375,True,37.4667892456055,150.06965637207,31.7411079406738,True,0.567874670028687,0.51086813211441,True,43.1137580871582,149.991943359375,31.712776184082,True,0.578104734420776,0.511134505271912,True,3.20657348632813,True,2.99879455566406
8,135.028546233333,True,-49.1964569091797,-82.3193054199219,597.754516601563,True,9.1707124710083,-84.2196044921875,593.006103515625,True,36.7643661499023,149.933349609375,31.6915016174316,True,0.566602110862732,0.51133531332016,True,42.7722244262695,149.541946411133,31.5490112304688,True,0.577485918998718,0.51267671585083,True,3.20606994628906,True,2.99612426757813
9,135.0302129,True,-49.1988754272461,-82.3171691894531,597.76123046875,True,9.17305660247803,-84.2178802490234,593.000671386719,True,37.3422966003418,150.582077026367,31.9275817871094,True,0.567649126052856,0.509112000465393,True,42.4567260742188,150.566116333008,31.9218101501465,True,0.576914310455322,0.509166479110718,True,3.2049560546875,True,2.99311828613281
10,135.031879566667,True,-49.2009658813477,-82.3140869140625,597.758666992188,True,9.1839714050293,-84.2226486206055,593.007751464844,True,37.6584701538086,148.880493164063,31.3082427978516,True,0.568221926689148,0.514943718910217,True,41.3297080993652,148.893447875977,31.3129558563232,True,0.574872612953186,0.514899432659149,True,3.20472717285156,True,3.00086975097656
11,135.033546233333,True,-49.2056694030762,-82.3114776611328,597.775634765625,True,9.18714714050293,-84.2222595214844,593.022583007813,True,36.433708190918,149.018341064453,31.3583793640137,True,0.566003143787384,0.514471352100372,True,41.9827423095703,148.591217041016,31.2029418945313,True,0.576055705547333,0.515935242176056,True,3.20512390136719,True,2.99263000488281
12,135.0352129,True,-49.2117729187012,-82.3100051879883,597.810791015625,True,9.19227886199951,-84.2216491699219,593.011962890625,True,37.9640655517578,151.041458129883,32.0947875976563,True,0.568775534629822,0.507537484169006,True,41.3404693603516,146.384719848633,30.3998947143555,True,0.574892163276672,0.523497462272644,True,3.21833801269531,True,2.9942626953125
13,135.036879566667,True,-49.2089004516602,-82.309928894043,597.793701171875,True,9.19671821594238,-84.2220458984375,593.013305664063,True,36.9113616943359,150.024993896484,31.7248077392578,True,0.566868424415588,0.511021256446838,True,39.6515846252441,145.016906738281,29.9020156860352,True,0.571832597255707,0.528185367584229,True,3.20915222167969,True,2.9901123046875
14,135.038546233333,True,-49.2124786376953,-82.3058776855469,597.813659667969,True,9.20144939422607,-84.2179870605469,593.019226074219,True,34.7427444458008,149.575714111328,31.5612945556641,True,0.562939763069153,0.512561082839966,True,39.501049041748,145.397445678711,30.0405578613281,True,0.571559906005859,0.526881217956543,True,3.21807861328125,True,2.98374938964844
15,135.0402129,True,-49.2145462036133,-82.3052597045898,597.822692871094,True,9.21427536010742,-84.2171630859375,592.985961914063,True,36.9871711730957,149.757675170898,31.6274948120117,True,0.567005753517151,0.511937499046326,True,36.5743255615234,144.873565673828,29.8498764038086,True,0.566257834434509,0.528676748275757,True,3.22422790527344,True,3.0001220703125
16,135.041879566667,True,-49.2143363952637,-82.3034973144531,597.829345703125,True,9.21615600585938,-84.213981628418,592.995483398438,True,38.4119033813477,150.981353759766,32.072925567627,True,0.569586753845215,0.50774347782135,True,42.2270584106445,144.123733520508,29.5769271850586,True,0.576498329639435,0.531246662139893,True,3.2152099609375,True,2.97015380859375
17,135.043546233333,False,0,0,0,True,9.22319889068604,-84.2056274414063,592.986450195313,False,0,0,0,False,0,0,True,41.5930023193359,142.937408447266,29.1452026367188,True,0.575349628925323,0.535312473773956,False,0,True,2.97372436523438
18,135.0452129,True,-49.2198791503906,-82.2931671142578,597.880004882813,True,9.22356414794922,-84.2029418945313,593.051452636719,True,38.5351409912109,153.219207763672,32.8874282836914,True,0.569810092449188,0.500073730945587,True,39.6348266601563,141.659606933594,28.680061340332,True,0.571802258491516,0.539691925048828,True,3.22416687011719,True,2.98094177246094
19,135.046879566667,True,-49.2176361083984,-82.2897491455078,597.899658203125,True,9.23095512390137,-84.197135925293,593.028015136719,True,37.2551155090332,153.827896118164,33.1089744567871,True,0.567491173744202,0.497987508773804,True,40.988956451416,141.969680786133,28.7929306030273,True,0.574255347251892,0.538629233837128,True,3.2352294921875,True,2.96539306640625
20,135.048546233333,True,-49.2187576293945,-82.2745742797852,597.826416015625,True,9.22980308532715,-84.1841430664063,593.031066894531,True,36.3893508911133,152.450744628906,32.6076965332031,True,0.565922737121582,0.502707421779633,True,43.5949325561523,142.962829589844,29.1543884277344,True,0.578976333141327,0.535225450992584,True,3.21743774414063,True,2.96304321289063
21,135.0502129,True,-49.2220153808594,-82.2659759521484,597.8212890625,True,9.25704479217529,-84.1880493164063,593.001281738281,True,36.1307220458984,148.9580078125,31.3364791870117,True,0.565454244613647,0.514678120613098,True,45.247257232666,145.817138671875,30.1932239532471,True,0.581969678401947,0.525442838668823,True,3.22053527832031,True,2.95487976074219
22,135.051879566667,True,-49.230094909668,-82.2553863525391,597.844665527344,True,9.26322364807129,-84.1703643798828,593.01611328125,True,34.3313026428223,141.969268798828,28.7927780151367,True,0.562194406986237,0.538630604743958,True,27.9063739776611,154.544067382813,33.3696441650391,True,0.550554990768433,0.495532929897308,True,3.18586730957031,True,3.10160827636719
23,135.053546233333,False,0,0,0,True,9.25212478637695,-84.1525192260742,593.095153808594,False,0,0,0,False,0,0,True,26.2104721069336,154.501174926758,33.3540344238281,True,0.54748272895813,0.495679974555969,False,0,True,3.14292907714844
24,135.0552129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
25,135.056879566667,False,0,0,0,True,9.23999881744385,-84.1304779052734,593.208374023438,False,0,0,0,False,0,0,True,48.318675994873,142.83203125,29.1067886352539,True,0.58753377199173,0.535673677921295,False,0,True,2.90667724609375
26,135.058546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
27,135.0602129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
28,135.061879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
29,135.063546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
30,135.0652129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
31,135.066879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
32,135.068546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
33,135.0702129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
34,135.071879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
35,135.073546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
36,135.0752129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
37,135.076879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
38,135.078546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
39,135.0802129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
40,135.081879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
41,135.083546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
42,135.0852129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
43,135.086879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
44,135.088546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
45,135.0902129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
46,135.091879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
47,135.093546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
48,135.0952129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
49,135.096879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
50,135.098546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
51,135.1002129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
52,135.101879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
53,135.103546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
54,135.1052129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
55,135.106879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
56,135.108546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
57,135.1102129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
58,135.111879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
59,135.113546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
60,135.1152129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
61,135.116879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
62,135.118546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
63,135.1202129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
64,135.121879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
65,135.123546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
66,135.1252129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
67,135.126879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
68,135.128546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
69,135.1302129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
70,135.131879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
71,135.133546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
72,135.1352129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
73,135.136879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
74,135.138546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
75,135.1402129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
76,135.141879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
77,135.143546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
78,135.1452129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
79,135.146879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
80,135.148546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
81,135.1502129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
82,135.151879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
83,135.153546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
84,135.1552129,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
85,135.156879566667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
86,135.158546233333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
