Segment Info
Segment Name,68
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),135.0164548
End Time(s),137.0108376

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
98,135.178546233333,50.038094446063,54.9693878740072,960.73141336441,593.669389039278,眼跳,164.448286711424
99,135.1802129,50.038094446063,54.7618001699448,960.73141336441,591.427441835403,眼跳,181.307823471008
100,135.181879566667,49.7482091188431,54.6215057373047,955.165615081787,589.912261962891,眼跳,171.942530228274
101,135.183546233333,49.7482091188431,53.6803245544434,955.165615081787,579.747505187988,眼跳,160.834203952408
102,135.1852129,50.328865647316,53.6803245544434,966.314220428467,579.747505187988,眼跳,145.417476396317
103,135.186879566667,50.7593065500259,52.2954374551773,974.578685760498,564.790724515915,眼跳,135.165571395381
104,135.188546233333,51.1795520782471,52.198913693428,982.647399902344,563.748267889023,眼跳,132.284747574537
105,135.1902129,52.6207536458969,51.7248779535294,1010.31847000122,558.628681898117,眼跳,132.593970675651
106,135.191879566667,52.6207536458969,49.9654412269592,1010.31847000122,539.62676525116,眼跳,139.706321698275
107,135.193546233333,52.5836527347565,48.8836675882339,1009.60613250732,527.943609952927,眼跳,128.025779995214
108,135.1952129,52.5836527347565,48.6253678798676,1009.60613250732,525.15397310257,眼跳,116.388493248222
109,135.196879566667,52.5836527347565,48.0321690440178,1009.60613250732,518.747425675392,眼跳,83.4470455321634
110,135.198546233333,52.4595260620117,46.9524443149567,1007.22290039063,507.086398601532,眼跳,76.0428921663936
111,135.2002129,52.4595260620117,46.7195004224777,1007.22290039063,504.570604562759,眼跳,56.0965089840705
112,135.201879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,25.8078993600317
113,135.203546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,13.0935517733624
114,135.2052129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,9.04941695390722
115,135.206879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,8.13335011686519
116,135.208546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,27.6311197775396
117,135.2102129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,30.9818585981843
118,135.211879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,33.37179525541
119,135.213546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,30.6491506294178
120,135.2152129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,25.8129761027932
121,135.216879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,17.9107924493114
122,135.218546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,21.5122169865786
123,135.2202129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,14.4464218266892
124,135.221879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.29805515511509
125,135.223546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.42307438681558
126,135.2252129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.41898184840092
127,135.226879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.61248980356931
128,135.228546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,10.3997018389322
129,135.2302129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,10.813661748478
130,135.231879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,10.0067189297377
131,135.233546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.43793237487494
132,135.2352129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.83797671726675
133,135.236879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.22479485802207
134,135.238546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,9.70427343328921
135,135.2402129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,12.5158644404196
136,135.241879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,10.5596959008325
137,135.243546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,14.041859586503
138,135.2452129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,12.6813691828467
139,135.246879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,12.5110747078972
140,135.248546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,14.6625394548822
141,135.2502129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,11.9886314857212
142,135.251879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,7.57793997137984
143,135.253546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.69572162042199
144,135.2552129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.15245219749868
145,135.256879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,7.44934402362704
146,135.258546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,8.69286472917442
147,135.2602129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.6138832470517
148,135.261879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.75084400423253
149,135.263546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.46045933919198
150,135.2652129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.04949745573873
151,135.266879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.1145353080722
152,135.268546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.0248001016935
153,135.2702129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,0.518565398545056
154,135.271879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.64620616707788
155,135.273546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.2238118786155
156,135.2752129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.66193858031129
157,135.276879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.46548476902976
158,135.278546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.73028934194733
159,135.2802129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.66975118710511
160,135.281879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.68270245594654
161,135.283546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.96051597281551
162,135.2852129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.24763858673363
163,135.286879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.77806667984518
164,135.288546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.23314064377947
165,135.2902129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.75588526155209
166,135.291879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.62142121571092
167,135.293546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,0.59915252425933
168,135.2952129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.18067501155111
169,135.296879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,0.75003771136171
170,135.298546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.83941106059508
171,135.3002129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.10287204077977
172,135.301879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.35024691304585
173,135.303546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,0.768489850557297
174,135.3052129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.61114181184031
175,135.306879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.56567672975432
176,135.308546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.87373763075647
177,135.3102129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.01888758225347
178,135.311879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.42608664526675
179,135.313546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.61212418291197
180,135.3152129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.34372390030834
181,135.316879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.80424807421296
182,135.318546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.23138430292556
183,135.3202129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.95677268696385
184,135.321879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.24206100456453
185,135.323546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.85259967122584
186,135.3252129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.88835779682563
187,135.326879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.03085907085998
188,135.328546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.84376299205324
189,135.3302129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.08534774956747
190,135.331879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.31228286153498
191,135.333546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.26273343661728
192,135.3352129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,7.1573888691701
193,135.336879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.80368626405455
194,135.338546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.19675561768601
195,135.3402129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.2449133951119
196,135.341879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.28145428495815
197,135.343546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,7.19279484835395
198,135.3452129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.35744193228399
199,135.346879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.10832178077094
200,135.348546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.1328369045709
201,135.3502129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.76476963242751
202,135.351879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.6883976851767
203,135.353546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.91933856285458
204,135.3552129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.08991114477738
205,135.356879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.73868520966877
206,135.358546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.88484662102639
207,135.3602129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.90563039216033
208,135.361879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.01816269766207
209,135.363546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.63488852320364
210,135.3652129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.20479832114188
211,135.366879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.15502293528083
212,135.368546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.37768972939777
213,135.3702129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.65910534296186
214,135.371879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.25789519543599
215,135.373546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.83848016980914
216,135.3752129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.7665281795679
217,135.376879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,0.667726429737244
218,135.378546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.14007007480816
219,135.3802129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.42210575126702
220,135.381879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.67433760272975
221,135.383546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.30113036768101
222,135.3852129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,7.1573445023856
223,135.386879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.5343696769434
224,135.388546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.60732735256175
225,135.3902129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.14440148018048
226,135.391879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.82501796997755
227,135.393546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.10603833224157
228,135.3952129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.90028797140885
229,135.396879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.01148550347055
230,135.398546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.27149692310641
231,135.4002129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.75916927807417
232,135.401879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.86066559999325
233,135.403546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.76718678929954
234,135.4052129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.05247373197749
235,135.406879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.65741339102596
236,135.408546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.12660643679196
237,135.4102129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.05601669411331
238,135.411879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.64931690592222
239,135.413546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.89157209502439
240,135.4152129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.84125579995571
241,135.416879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.51837983165243
242,135.418546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.46613562672772
243,135.4202129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.41791132251294
244,135.421879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.30873987871799
245,135.423546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.29821234272894
246,135.4252129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.05497356169483
247,135.426879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.79987911102207
248,135.428546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.43133398457253
249,135.4302129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.4038382413056
250,135.431879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.95306091319161
251,135.433546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.28467488610124
252,135.4352129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.19410339213578
253,135.436879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.226104350079
254,135.438546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.64322890498431
255,135.4402129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.66198081228491
256,135.441879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.0223255436734
257,135.443546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.0469228432269
258,135.4452129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.63396626250677
259,135.446879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.37835049815102
260,135.448546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.12846843424449
261,135.4502129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.86248596786355
262,135.451879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.54430995357828
263,135.453546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.95926474172443
264,135.4552129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.42959963075621
265,135.456879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.32281429318962
266,135.458546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.32475327823909
267,135.4602129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.02499635346386
268,135.461879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.54739997051657
269,135.463546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,7.65956383668283
270,135.4652129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.02173890027539
271,135.466879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.87692857713391
272,135.468546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.63761277613752
273,135.4702129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.90547176351107
274,135.471879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,7.26071137962726
275,135.473546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,5.32723761593094
276,135.4752129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,8.04399120431178
277,135.476879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,6.27261501056049
278,135.478546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.44874086346182
279,135.4802129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.65049420056876
280,135.481879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.67274331306428
281,135.483546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,7.11337634071678
282,135.4852129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.28278925762756
283,135.486879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.17060724813876
284,135.488546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.21826437197239
285,135.4902129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.91834487472308
286,135.491879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.45927816125192
287,135.493546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.76979398931489
288,135.4952129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.48011142897446
289,135.496879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.73523741059799
290,135.498546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.98852777517369
291,135.5002129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.67162096201934
292,135.501879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.61989258364895
293,135.503546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.40693847452367
294,135.5052129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.05733859281634
295,135.506879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.53990254446012
296,135.508546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.09632525361134
297,135.5102129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.94728029442877
298,135.511879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,8.19129929848217
299,135.513546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.24291095780377
300,135.5152129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.08572676340229
301,135.516879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.84982510262238
302,135.518546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.27646128015753
303,135.5202129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.16214034998945
304,135.521879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,2.32563888549043
305,135.523546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.45868172212076
306,135.5252129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,3.33977244243152
307,135.526879566667,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,4.15898853066837
308,135.528546233333,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.31290972192965
309,135.5302129,52.333964973823,47.2755341137426,1004.8121274974,510.575768428421,注视,1.92043875519969
