Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9943828
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,135.016879566667,3.21772766113281,2.99705505371094,3.10739135742188,1.60886383056641,1.49852752685547,1.55369567871094,8.1318329642148,7.05471254966607,7.58371124122493
2,135.018546233333,3.21772766113281,2.99705505371094,3.10739135742188,1.60886383056641,1.49852752685547,1.55369567871094,8.1318329642148,7.05471254966607,7.58371124122493
3,135.0202129,3.21693420410156,2.99705505371094,3.10699462890625,1.60846710205078,1.49852752685547,1.55349731445313,8.12782301359569,7.05471254966607,7.5817749016429
4,135.021879566667,3.2149658203125,2.99339294433594,3.10417938232422,1.60748291015625,1.49669647216797,1.55208969116211,8.11787952119218,7.03748273940389,7.56804144003481
5,135.023546233333,3.21604919433594,2.99856567382813,3.10730743408203,1.60802459716797,1.49928283691406,1.55365371704102,8.12335154304385,7.06182598352343,7.58330161031073
6,135.0252129,3.2149658203125,2.99856567382813,3.10676574707031,1.60748291015625,1.49928283691406,1.55338287353516,8.11787952119218,7.06182598352343,7.58065789511509
7,135.026879566667,3.20657348632813,2.99856567382813,3.10256958007813,1.60328674316406,1.49928283691406,1.55128479003906,8.07555307698302,7.06182598352343,7.56019402556993
8,135.028546233333,3.20606994628906,2.99612426757813,3.10109710693359,1.60303497314453,1.49806213378906,1.5505485534668,8.07301700846559,7.05033130952412,7.55301962336728
9,135.0302129,3.2049560546875,2.99612426757813,3.10054016113281,1.60247802734375,1.49806213378906,1.55027008056641,8.06740833251029,7.05033130952412,7.55030687709051
10,135.031879566667,3.2049560546875,2.99311828613281,3.09903717041016,1.60247802734375,1.49655914306641,1.54951858520508,8.06740833251029,7.03619135285817,7.54298860987816
11,135.033546233333,3.20512390136719,2.9942626953125,3.09969329833984,1.60256195068359,1.49713134765625,1.54984664916992,8.0682533507487,7.04157291187885,7.54618295002096
12,135.0352129,3.20915222167969,2.99263000488281,3.10089111328125,1.60457611083984,1.49631500244141,1.55044555664063,8.0885470644519,7.03389584713829,7.55201622207445
13,135.036879566667,3.21807861328125,2.9901123046875,3.10409545898438,1.60903930664063,1.49505615234375,1.55204772949219,8.13360691166112,7.02206558978915,7.56763223254396
14,135.038546233333,3.21807861328125,2.9901123046875,3.10409545898438,1.60903930664063,1.49505615234375,1.55204772949219,8.13360691166112,7.02206558978915,7.56763223254396
15,135.0402129,3.21807861328125,2.98374938964844,3.10091400146484,1.60903930664063,1.49187469482422,1.55045700073242,8.13360691166112,6.99221168321411,7.55212770781542
16,135.041879566667,3.21968841552734,2.97372436523438,3.09670639038086,1.60984420776367,1.48686218261719,1.54835319519043,8.14174641052106,6.94530470480161,7.5316467414781
17,135.043546233333,3.21968841552734,2.97372436523438,3.09670639038086,1.60984420776367,1.48686218261719,1.54835319519043,8.14174641052106,6.94530470480161,7.5316467414781
18,135.0452129,3.22416687011719,2.97372436523438,3.09894561767578,1.61208343505859,1.48686218261719,1.54947280883789,8.16441183384977,6.94530470480161,7.54254294176001
19,135.046879566667,3.22416687011719,2.96539306640625,3.09477996826172,1.61208343505859,1.48269653320313,1.54738998413086,8.16441183384977,6.90644276220571,7.52227897064427
20,135.048546233333,3.22053527832031,2.96304321289063,3.09178924560547,1.61026763916016,1.48152160644531,1.54589462280273,8.14602996097098,6.89550141429465,7.50774728822137
21,135.0502129,3.21743774414063,2.96304321289063,3.09024047851563,1.60871887207031,1.48152160644531,1.54512023925781,8.13036767529392,6.89550141429465,7.50022747451095
22,135.051879566667,3.18586730957031,3.10160827636719,3.14373779296875,1.59293365478516,1.55080413818359,1.57186889648438,7.97159541278617,7.55550983301451,7.76215862270892
23,135.053546233333,3.17863950867584,3.10160827636719,3.14012389252151,1.58931975433792,1.55080413818359,1.57006194626076,7.93546600707927,7.55550983301451,7.74432281903045
