Segment Info
Segment Name,7
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),15.3552182
End Time(s),17.3436268

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,15.3567867,True,-90.1330718994141,-80.4867477416992,609.259033203125,True,-31.6002235412598,-79.281494140625,608.719604492188,True,-24.7041778564453,222.354019165039,58.0504570007324,True,0.455246090888977,0.263127654790878,True,-20.7666835784912,232.511840820313,61.7476272583008,True,0.46237924695015,0.228313744068146,True,3.52333068847656,True,3.18824768066406
2,15.3584533666667,True,-90.1396026611328,-80.4955596923828,609.285705566406,True,-31.6042175292969,-79.2843322753906,608.731689453125,True,-24.989917755127,221.204742431641,57.632152557373,True,0.454728424549103,0.267066597938538,True,-21.4029064178467,232.477416992188,61.7350387573242,True,0.461226642131805,0.228431791067123,True,3.53472900390625,True,3.18722534179688
3,15.3601200333333,True,-90.1408157348633,-80.4930267333984,609.264587402344,True,-31.6076526641846,-79.2894821166992,608.735534667969,True,-24.4179649353027,223.211441040039,58.3625411987305,True,0.455764591693878,0.260189056396484,True,-20.2839736938477,231.498657226563,61.3788642883301,True,0.463253676891327,0.231786206364632,True,3.52699279785156,True,3.18434143066406
4,15.3617867,True,-90.1399230957031,-80.493782043457,609.249633789063,True,-31.606616973877,-79.2919998168945,608.722290039063,True,-25.7905616760254,221.804229736328,57.8503570556641,True,0.453278034925461,0.265011966228485,True,-22.3388633728027,230.931518554688,61.172420501709,True,0.45953106880188,0.233729973435402,True,3.53251647949219,True,3.1978759765625
5,15.3634533666667,True,-90.1390762329102,-80.4917068481445,609.227783203125,True,-31.6104640960693,-79.295654296875,608.719543457031,True,-23.7564697265625,222.550537109375,58.121940612793,True,0.456962913274765,0.262454271316528,True,-21.9016609191895,230.032165527344,60.8450622558594,True,0.460323095321655,0.236812323331833,True,3.5196533203125,True,3.18759155273438
6,15.3651200333333,True,-90.1398468017578,-80.4955749511719,609.241577148438,True,-31.612434387207,-79.2960052490234,608.719909667969,True,-25.2482948303223,222.263214111328,58.0173950195313,True,0.454260349273682,0.263438910245895,True,-22.4757995605469,229.527618408203,60.6613922119141,True,0.459282994270325,0.238541662693024,True,3.51808166503906,True,3.18913269042969
7,15.3667867,True,-90.1413879394531,-80.4999237060547,609.24462890625,True,-31.6132736206055,-79.2960662841797,608.741149902344,True,-25.6159400939941,222.221954345703,58.0023880004883,True,0.453594297170639,0.263580292463303,True,-22.247615814209,230.773284912109,61.1148300170898,True,0.459696382284164,0.23427227139473,True,3.5196533203125,True,3.17903137207031
8,15.3684533666667,True,-90.1436614990234,-80.5001220703125,609.239562988281,True,-31.6185874938965,-79.3023834228516,608.763732910156,True,-26.2888259887695,218.971771240234,56.819408416748,True,0.452375322580338,0.274719655513763,True,-21.3476066589355,230.38720703125,60.9742889404297,True,0.461326837539673,0.235595554113388,True,3.5338134765625,True,3.18977355957031
9,15.3701200333333,True,-90.1484832763672,-80.5039596557617,609.259765625,True,-31.6176872253418,-79.3003234863281,608.735778808594,True,-24.9617538452148,221.003997802734,57.55908203125,True,0.454779416322708,0.267754644155502,True,-22.770751953125,230.216918945313,60.9123077392578,True,0.458748638629913,0.236179113388062,True,3.53422546386719,True,3.19062805175781
10,15.3717867,True,-90.1508178710938,-80.5028915405273,609.263732910156,True,-31.6199226379395,-79.3007354736328,608.735778808594,True,-25.3305625915527,222.43229675293,58.0789108276367,True,0.454111337661743,0.262859433889389,True,-22.4383735656738,230.300476074219,60.9427185058594,True,0.459350824356079,0.235892847180367,True,3.52806091308594,True,3.18632507324219
11,15.3734533666667,True,-90.1524963378906,-80.5087966918945,609.2841796875,True,-31.6173152923584,-79.2982025146484,608.708190917969,True,-25.8640918731689,220.288803100586,57.2988014221191,True,0.453144758939743,0.270205765962601,True,-22.2531471252441,230.353393554688,60.9619636535645,True,0.45968633890152,0.235711500048637,True,3.52239990234375,True,3.17628479003906
12,15.3751200333333,True,-90.1468963623047,-80.5056304931641,609.249755859375,True,-31.6242847442627,-79.3034057617188,608.735107421875,True,-25.1014556884766,221.227844238281,57.6405410766602,True,0.454526364803314,0.266987413167953,True,-21.462854385376,229.967193603516,60.8214569091797,True,0.461118042469025,0.23703496158123,True,3.5166015625,True,3.16572570800781
13,15.3767867,True,-90.1597595214844,-80.5082397460938,609.290344238281,True,-31.6277980804443,-79.3039093017578,608.765380859375,True,-25.0180435180664,221.514297485352,57.7448120117188,True,0.45467746257782,0.26600569486618,True,-20.8711738586426,231.017639160156,61.2037734985352,True,0.462189942598343,0.233434841036797,True,3.51028442382813,True,3.17498779296875
