Segment Info
Segment Name,73
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),183.4231402
End Time(s),185.9198465

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,183.423491733333,34.4006717205048,38.6967733502388,660.492897033691,417.925152182579,眼跳,43.8607441119457
2,183.4251584,34.1340973973274,38.8690292835236,655.374670028687,419.785516262054,眼跳,43.1635263502035
3,183.426825066667,34.0202927589417,40.4892265796661,653.18962097168,437.283647060394,眼跳,43.1646546723679
4,183.428491733333,34.1340973973274,40.4892265796661,655.374670028687,437.283647060394,眼跳,51.6091518158809
5,183.4301584,34.3039125204086,40.0400996208191,658.635120391846,432.433075904846,眼跳,38.7797184511534
6,183.431825066667,34.3821957707405,39.8750454187393,660.138158798218,430.650490522385,Gap,8.10935582300639
7,183.433491733333,34.3821957707405,39.4676640629768,660.138158798218,426.25077188015,Gap,9.55371530268319
8,183.4351584,34.2277377843857,39.3014967441559,657.172565460205,424.456164836884,Gap,11.9392284206954
9,183.436825066667,34.2277377843857,39.3014967441559,657.172565460205,424.456164836884,眼跳,38.6212182503342
10,183.438491733333,34.2277377843857,39.1191452741623,657.172565460205,422.486768960953,眼跳,40.9692947602495
11,183.4401584,34.164422750473,39.0180736780167,655.956916809082,421.39519572258,眼跳,35.0125560210674
12,183.441825066667,34.164422750473,38.8735845685005,655.956916809082,419.834713339806,眼跳,33.2974805091892
13,183.443491733333,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,27.9474706659069
14,183.4451584,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,25.6748575724694
15,183.446825066667,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,23.5917044734227
16,183.448491733333,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,20.589047322034
17,183.4501584,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,19.1303717944344
18,183.451825066667,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,16.6700362981811
19,183.453491733333,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,12.6851145261628
20,183.4551584,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,6.79898470282472
21,183.456825066667,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,5.29530199533327
22,183.458491733333,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,5.38605043404244
23,183.4601584,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,4.30339412239089
24,183.461825066667,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,2.66675677132907
25,183.463491733333,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,6.00907623938967
26,183.4651584,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,6.0090727491228
27,183.466825066667,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,4.95161417635031
28,183.468491733333,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,6.39678037035938
29,183.4701584,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,0.590958822138556
30,183.471825066667,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,5.98919378522915
31,183.473491733333,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,4.83474710334606
32,183.4751584,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,8.20426996490094
33,183.476825066667,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,1.84463407646077
34,183.478491733333,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,4.90659525610824
35,183.4801584,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,4.91708642592412
36,183.481825066667,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,4.1523775740273
37,183.483491733333,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,7.85320545547325
38,183.4851584,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,11.0480521655713
39,183.486825066667,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,10.7524552896291
40,183.488491733333,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,9.58266499962022
41,183.4901584,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,1.1071901144158
42,183.491825066667,34.2284287785141,37.3268117367382,657.18583254747,403.129566756772,注视,7.24199594793811
