Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4967063
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,183.423491733333,2.53274536132813,2.30863952636719,2.42069244384766,1.26637268066406,1.15431976318359,1.21034622192383,5.03817140447317,4.18602806105392,4.60223838627317
2,183.4251584,2.53274536132813,2.33419799804688,2.4334716796875,1.26637268066406,1.16709899902344,1.21673583984375,5.03817140447317,4.27922641628236,4.65095860423723
3,183.426825066667,2.5322265625,2.35220336914063,2.44221496582031,1.26611328125,1.17610168457031,1.22110748291016,5.03610761254224,4.34549862410012,4.68443975365007
4,183.428491733333,2.53472900390625,2.35220336914063,2.44346618652344,1.26736450195313,1.17610168457031,1.22173309326172,5.04606627229753,4.34549862410012,4.6892409439932
5,183.4301584,2.53472900390625,2.35220336914063,2.44346618652344,1.26736450195313,1.17610168457031,1.22173309326172,5.04606627229753,4.34549862410012,4.6892409439932
6,183.431825066667,2.54258728027344,2.35063171386719,2.44660949707031,1.27129364013672,1.17531585693359,1.22330474853516,5.07740283793413,4.33969356126738,4.70131331995326
7,183.433491733333,2.54258728027344,2.34648132324219,2.44453430175781,1.27129364013672,1.17324066162109,1.22226715087891,5.07740283793413,4.32438233880779,4.69334146679644
8,183.4351584,2.53659057617188,2.34648132324219,2.44153594970703,1.26829528808594,1.17324066162109,1.22076797485352,5.05348092409611,4.32438233880779,4.68183525901384
9,183.436825066667,2.53659057617188,2.35008239746094,2.44333648681641,1.26829528808594,1.17504119873047,1.2216682434082,5.05348092409611,4.33766552232284,4.68874314538361
10,183.438491733333,2.54850769042969,2.35008239746094,2.44929504394531,1.27425384521484,1.17504119873047,1.22464752197266,5.10107581486578,4.33766552232284,4.71163987727297
11,183.4401584,2.54850769042969,2.32821655273438,2.43836212158203,1.27425384521484,1.16410827636719,1.21918106079102,5.10107581486578,4.25732324984756,4.66967104544552
12,183.441825066667,2.54653930664063,2.32460021972656,2.43556976318359,1.27326965332031,1.16230010986328,1.2177848815918,5.09319905046979,4.2441080344208,4.6589819612994
13,183.443491733333,2.53677368164063,2.32821655273438,2.4324951171875,1.26838684082031,1.16410827636719,1.21624755859375,5.05421052815562,4.25732324984756,4.64722645444678
14,183.4451584,2.53677368164063,2.33518981933594,2.43598175048828,1.26838684082031,1.16759490966797,1.21799087524414,5.05421052815562,4.28286375087766,4.6605582690618
15,183.446825066667,2.54473876953125,2.34236145019531,2.44355010986328,1.27236938476563,1.17118072509766,1.22177505493164,5.08599927793036,4.30921045929525,4.68956306305647
16,183.448491733333,2.54473876953125,2.35173034667969,2.44823455810547,1.27236938476563,1.17586517333984,1.22411727905273,5.08599927793036,4.34375106111282,4.70756070708487
17,183.4501584,2.54473876953125,2.35173034667969,2.44823455810547,1.27236938476563,1.17586517333984,1.22411727905273,5.08599927793036,4.34375106111282,4.70756070708487
18,183.451825066667,2.54718017578125,2.34468078613281,2.44593048095703,1.27359008789063,1.17234039306641,1.22296524047852,5.09576291022484,4.31774838567701,4.69870413812751
19,183.453491733333,2.561767578125,2.32731628417969,2.44454193115234,1.2808837890625,1.16365814208984,1.22227096557617,5.15429571086521,4.25403146564583,4.69337076269101
20,183.4551584,2.55638122558594,2.32731628417969,2.44184875488281,1.27819061279297,1.16365814208984,1.22092437744141,5.13264373349916,4.25403146564583,4.68303499241612
21,183.456825066667,2.55638122558594,2.33766174316406,2.447021484375,1.27819061279297,1.16883087158203,1.2235107421875,5.13264373349916,4.29193583253771,4.70289677205897
22,183.458491733333,2.55638122558594,2.33766174316406,2.447021484375,1.27819061279297,1.16883087158203,1.2235107421875,5.13264373349916,4.29193583253771,4.70289677205897
23,183.4601584,2.56539916992188,2.32638549804688,2.44589233398438,1.28269958496094,1.16319274902344,1.22294616699219,5.16891964929095,4.25062943410899,4.69855757636548
24,183.461825066667,2.56539916992188,2.32638549804688,2.44589233398438,1.28269958496094,1.16319274902344,1.22294616699219,5.16891964929095,4.25062943410899,4.69855757636548
25,183.463491733333,2.56521606445313,2.32919311523438,2.44720458984375,1.28260803222656,1.16459655761719,1.22360229492188,5.16818181192849,4.26089543832355,4.7036006141311
26,183.4651584,2.56521606445313,2.33709716796875,2.45115661621094,1.28260803222656,1.16854858398438,1.22557830810547,5.16818181192849,4.28986296813744,4.71880470728261
27,183.466825066667,2.56521606445313,2.33828735351563,2.45175170898438,1.28260803222656,1.16914367675781,1.22587585449219,5.16818181192849,4.29423337518815,4.72109625196893
28,183.468491733333,2.56015014648438,2.34005737304688,2.45010375976563,1.28007507324219,1.17002868652344,1.22505187988281,5.14778919618562,4.30073707009315,4.7147517986227
29,183.4701584,2.56015014648438,2.34005737304688,2.45010375976563,1.28007507324219,1.17002868652344,1.22505187988281,5.14778919618562,4.30073707009315,4.7147517986227
30,183.471825066667,2.56466674804688,2.35121154785156,2.45793914794922,1.28233337402344,1.17560577392578,1.22896957397461,5.16596861583142,4.34183478325787,4.74495540136398
31,183.473491733333,2.56466674804688,2.36093139648438,2.46279907226563,1.28233337402344,1.18046569824219,1.23139953613281,5.16596861583142,4.37780705284728,4.76373773924375
32,183.4751584,2.56126403808594,2.36093139648438,2.46109771728516,1.28063201904297,1.18046569824219,1.23054885864258,5.15226965728338,4.37780705284728,4.7571582260949
33,183.476825066667,2.56126403808594,2.36268615722656,2.46197509765625,1.28063201904297,1.18134307861328,1.23098754882813,5.15226965728338,4.3843170757873,4.76055068077568
34,183.478491733333,2.56808471679688,2.3529052734375,2.46049499511719,1.28404235839844,1.17645263671875,1.23024749755859,5.17974731456953,4.34809242978825,4.75482845787356
35,183.4801584,2.56808471679688,2.35693359375,2.46250915527344,1.28404235839844,1.178466796875,1.23125457763672,5.17974731456953,4.36299358460687,4.76261624521473
36,183.481825066667,2.56381225585938,2.34199523925781,2.45290374755859,1.28190612792969,1.17099761962891,1.2264518737793,5.16252680846633,4.30786313807677,4.72553402827155
37,183.483491733333,2.5604248046875,2.35189819335938,2.45616149902344,1.28021240234375,1.17594909667969,1.22808074951172,5.14889378637909,4.34437112387806,4.73809451978644
38,183.4851584,2.5604248046875,2.35189819335938,2.45616149902344,1.28021240234375,1.17594909667969,1.22808074951172,5.14889378637909,4.34437112387806,4.73809451978644
39,183.486825066667,2.56724548339844,2.35987854003906,2.46356201171875,1.28362274169922,1.17993927001953,1.23178100585938,5.17636245220499,4.37390336073427,4.76668967020352
40,183.488491733333,2.57191467285156,2.36676025390625,2.46933746337891,1.28595733642578,1.18338012695313,1.23466873168945,5.19520864065296,4.39945030189548,4.78906544590154
41,183.4901584,2.57624816894531,2.36676025390625,2.47150421142578,1.28812408447266,1.18338012695313,1.23575210571289,5.21273051519508,4.39945030189548,4.79747357231661
42,183.491825066667,2.57624816894531,2.36325073242188,2.46974945068359,1.28812408447266,1.18162536621094,1.2348747253418,5.21273051519508,4.38641263333854,4.79066360636848
43,183.493491733333,2.57206726074219,2.36325073242188,2.46765899658203,1.28603363037109,1.18162536621094,1.23382949829102,5.19582510701697,4.38641263333854,4.78255717754889
44,183.4951584,2.57206726074219,2.36824035644531,2.47015380859375,1.28603363037109,1.18412017822266,1.23507690429688,5.19582510701697,4.4049545971829,4.79223243052773
45,183.496825066667,2.57522583007813,2.36824035644531,2.47173309326172,1.28761291503906,1.18412017822266,1.23586654663086,5.20859417485419,4.4049545971829,4.79836218533091
46,183.498491733333,2.58100891113281,2.36007690429688,2.47054290771484,1.29050445556641,1.18003845214844,1.23527145385742,5.23201390256271,4.37463870583291,4.79374229625398
47,183.5001584,2.58100891113281,2.35659790039063,2.46880340576172,1.29050445556641,1.17829895019531,1.23440170288086,5.23201390256271,4.36175084813334,4.78699415322388
48,183.501825066667,2.58149719238281,2.35659790039063,2.46904754638672,1.29074859619141,1.17829895019531,1.23452377319336,5.23399369885774,4.36175084813334,4.78794097428564
49,183.503491733333,2.57865905761719,2.3377685546875,2.45821380615234,1.28932952880859,1.16888427734375,1.22910690307617,5.22249137087104,4.29232805239524,4.74601589445206
50,183.5051584,2.57865905761719,2.35014343261719,2.46440124511719,1.28932952880859,1.17507171630859,1.23220062255859,5.22249137087104,4.33789083657666,4.76993785030326
51,183.506825066667,2.57734680175781,2.35014343261719,2.4637451171875,1.28867340087891,1.17507171630859,1.23187255859375,5.21717736776148,4.33789083657666,4.76739826968525
52,183.508491733333,2.57734680175781,2.380615234375,2.47898101806641,1.28867340087891,1.1903076171875,1.2394905090332,5.21717736776148,4.45110970482554,4.82654415922324
53,183.5101584,2.57882690429688,2.380615234375,2.47972106933594,1.28941345214844,1.1903076171875,1.23986053466797,5.22317126405989,4.45110970482554,4.82942632997436
54,183.511825066667,2.57902526855469,2.36030578613281,2.46966552734375,1.28951263427734,1.18015289306641,1.23483276367188,5.22397483124598,4.37548725774994,4.79033803353849
55,183.513491733333,2.58059692382813,2.36030578613281,2.47045135498047,1.29029846191406,1.18015289306641,1.23522567749023,5.23034374074234,4.37548725774994,4.79338701233498
56,183.5151584,2.58059692382813,2.36415100097656,2.47237396240234,1.29029846191406,1.18207550048828,1.23618698120117,5.23034374074234,4.38975523382841,4.80085073954918
57,183.516825066667,2.58059692382813,2.37208557128906,2.47634124755859,1.29029846191406,1.18604278564453,1.2381706237793,5.23034374074234,4.41927049845765,4.81627043372705
58,183.518491733333,2.58116149902344,2.37208557128906,2.47662353515625,1.29058074951172,1.18604278564453,1.23831176757813,5.23263254867466,4.41927049845765,4.81736854643928
59,183.5201584,2.58116149902344,2.36068725585938,2.47092437744141,1.29058074951172,1.18034362792969,1.2354621887207,5.23263254867466,4.37690169380973,4.79522278763668
60,183.521825066667,2.58468627929688,2.36068725585938,2.47268676757813,1.29234313964844,1.18034362792969,1.23634338378906,5.24693345412477,4.37690169380973,4.80206562530833
61,183.523491733333,2.59051513671875,2.36479187011719,2.47765350341797,1.29525756835938,1.18239593505859,1.23882675170898,5.27062539120619,4.39213548785554,4.82137623543276
62,183.5251584,2.59283447265625,2.36479187011719,2.47881317138672,1.29641723632813,1.18239593505859,1.23940658569336,5.28006739218343,4.39213548785554,4.82589059069663
63,183.526825066667,2.59333801269531,2.37948608398438,2.48641204833984,1.29666900634766,1.18974304199219,1.24320602416992,5.28211841667969,4.44688829159245,4.85552376981463
64,183.528491733333,2.59465026855469,2.37847900390625,2.48656463623047,1.29732513427734,1.18923950195313,1.24328231811523,5.28746538225942,4.44312493702791,4.856119742525
65,183.5301584,2.59465026855469,2.37948608398438,2.48706817626953,1.29732513427734,1.18974304199219,1.24353408813477,5.28746538225942,4.44688829159245,4.85808671195431
66,183.531825066667,2.59425354003906,2.37847900390625,2.48636627197266,1.29712677001953,1.18923950195313,1.24318313598633,5.2858485725128,4.44312493702791,4.85534498513324
67,183.533491733333,2.59425354003906,2.37374877929688,2.48400115966797,1.29712677001953,1.18687438964844,1.24200057983398,5.2858485725128,4.42546988939574,4.84611225495297
68,183.5351584,2.59425354003906,2.36744689941406,2.48085021972656,1.29712677001953,1.18372344970703,1.24042510986328,5.2858485725128,4.40200341304281,4.83382552652141
69,183.536825066667,2.59507751464844,2.37374877929688,2.48441314697266,1.29753875732422,1.18687438964844,1.24220657348633,5.28920683847806,4.42546988939574,4.84771990500376
70,183.538491733333,2.59542846679688,2.37919616699219,2.48731231689453,1.29771423339844,1.18959808349609,1.24365615844727,5.2906375348723,4.44580473834382,4.85904053746783
71,183.5401584,2.59542846679688,2.37919616699219,2.48731231689453,1.29771423339844,1.18959808349609,1.24365615844727,5.2906375348723,4.44580473834382,4.85904053746783
72,183.541825066667,2.59567260742188,2.35893249511719,2.47730255126953,1.29783630371094,1.17946624755859,1.23865127563477,5.29163291603678,4.37039718058493,4.82001046535438
73,183.543491733333,2.59938049316406,2.35893249511719,2.47915649414063,1.29969024658203,1.17946624755859,1.23957824707031,5.30676177643169,4.37039718058493,4.82722748272641
74,183.5451584,2.59992980957031,2.3619384765625,2.48093414306641,1.29996490478516,1.18096923828125,1.2404670715332,5.30900492577643,4.38154264854127,4.83415257378996
75,183.546825066667,2.60545349121094,2.3619384765625,2.48369598388672,1.30272674560547,1.18096923828125,1.24184799194336,5.33158738505508,4.38154264854127,4.84492157495637
76,183.548491733333,2.6055908203125,2.3702392578125,2.4879150390625,1.30279541015625,1.18511962890625,1.24395751953125,5.33214943799827,4.41239369489118,4.8613956950896
77,183.5501584,2.60639953613281,2.3702392578125,2.48831939697266,1.30319976806641,1.18511962890625,1.24415969848633,5.33545990622398,4.41239369489118,4.86297605737517
78,183.551825066667,2.60639953613281,2.3702392578125,2.48831939697266,1.30319976806641,1.18511962890625,1.24415969848633,5.33545990622398,4.41239369489118,4.86297605737517
79,183.553491733333,2.60527038574219,2.3702392578125,2.48775482177734,1.30263519287109,1.18511962890625,1.24387741088867,5.33083802721274,4.41239369489118,4.86076958484959
80,183.5551584,2.60527038574219,2.38020324707031,2.49273681640625,1.30263519287109,1.19010162353516,1.24636840820313,5.33083802721274,4.44956922740133,4.88025749872514
81,183.556825066667,2.60319519042969,2.38020324707031,2.49169921875,1.30159759521484,1.19010162353516,1.245849609375,5.32234898570152,4.44956922740133,4.87619554575707
82,183.558491733333,2.60601806640625,2.37258911132813,2.48930358886719,1.30300903320313,1.18629455566406,1.24465179443359,5.33389823660275,4.42114691965813,4.86682367286666
83,183.5601584,2.60601806640625,2.37258911132813,2.48930358886719,1.30300903320313,1.18629455566406,1.24465179443359,5.33389823660275,4.42114691965813,4.86682367286666
84,183.561825066667,2.62271118164063,2.38002014160156,2.50136566162109,1.31135559082031,1.19001007080078,1.25068283081055,5.40245075700467,4.44888465634905,4.91410292667164
85,183.563491733333,2.62271118164063,2.40724182128906,2.51497650146484,1.31135559082031,1.20362091064453,1.25748825073242,5.40245075700467,4.5512356336438,4.96772726630634
86,183.5651584,2.613037109375,2.38002014160156,2.49652862548828,1.3065185546875,1.19001007080078,1.24826431274414,5.36266954887196,4.44888465634905,4.89511592979844
87,183.566825066667,2.613037109375,2.37925720214844,2.49614715576172,1.3065185546875,1.18962860107422,1.24807357788086,5.36266954887196,4.44603284384533,4.89362009606239
88,183.568491733333,2.61338806152344,2.37925720214844,2.49632263183594,1.30669403076172,1.18962860107422,1.24816131591797,5.36411014593004,4.44603284384533,4.89430815119122
89,183.5701584,2.62294006347656,2.38160705566406,2.50227355957031,1.31147003173828,1.19080352783203,1.25113677978516,5.40339373296912,4.45481935511879,4.91767082856908
90,183.571825066667,2.62294006347656,2.38249206542969,2.50271606445313,1.31147003173828,1.19124603271484,1.25135803222656,5.40339373296912,4.45813080916843,4.91941027528687
91,183.573491733333,2.62294006347656,2.39718627929688,2.51006317138672,1.31147003173828,1.19859313964844,1.25503158569336,5.40339373296912,4.51329216203734,4.94833603810386
92,183.5751584,2.62371826171875,2.4031982421875,2.51345825195313,1.31185913085938,1.20159912109375,1.25672912597656,5.40660046677103,4.53595854380597,4.96173120795216
93,183.576825066667,2.62669372558594,2.4031982421875,2.51494598388672,1.31334686279297,1.20159912109375,1.25747299194336,5.41887027980085,4.53595854380597,4.9676067068617
94,183.578491733333,2.63005065917969,2.420166015625,2.52510833740234,1.31502532958984,1.2100830078125,1.26255416870117,5.43272984133579,4.60023690546346,5.00783386911305
95,183.5801584,2.6356201171875,2.42686462402344,2.53124237060547,1.31781005859375,1.21343231201172,1.26562118530273,5.45576316008025,4.62573749589398,5.03219363963527
96,183.581825066667,2.63320922851563,2.42990112304688,2.53155517578125,1.31660461425781,1.21495056152344,1.26577758789063,5.44578659201329,4.63732020592606,5.03343745057642
97,183.583491733333,2.63320922851563,2.42990112304688,2.53155517578125,1.31660461425781,1.21495056152344,1.26577758789063,5.44578659201329,4.63732020592606,5.03343745057642
98,183.5851584,2.63320922851563,2.42990112304688,2.53155517578125,1.31660461425781,1.21495056152344,1.26577758789063,5.44578659201329,4.63732020592606,5.03343745057642
99,183.586825066667,2.636962890625,2.44316101074219,2.54006195068359,1.3184814453125,1.22158050537109,1.2700309753418,5.46132368829286,4.68806969520599,5.06732196623107
100,183.588491733333,2.64041137695313,2.44526672363281,2.54283905029297,1.32020568847656,1.22263336181641,1.27141952514648,5.47561711256278,4.69615428960751,5.07840842866674
101,183.5901584,2.64041137695313,2.44526672363281,2.54283905029297,1.32020568847656,1.22263336181641,1.27141952514648,5.47561711256278,4.69615428960751,5.07840842866674
102,183.591825066667,2.63092041015625,2.44526672363281,2.53809356689453,1.31546020507813,1.22263336181641,1.26904678344727,5.43632361498517,4.69615428960751,5.05947131547139
103,183.593491733333,2.62992858886719,2.44087219238281,2.535400390625,1.31496429443359,1.22043609619141,1.2677001953125,5.43222554714134,4.67928999235327,5.04873978141992
104,183.5951584,2.63092041015625,2.42784118652344,2.52938079833984,1.31546020507813,1.21392059326172,1.26469039916992,5.43632361498517,4.62946100861609,5.02479462679669
105,183.596825066667,2.6409912109375,2.42784118652344,2.53441619873047,1.32049560546875,1.21392059326172,1.26720809936523,5.47802226618708,4.62946100861609,5.04482090188571
106,183.598491733333,2.6409912109375,2.4315185546875,2.5362548828125,1.32049560546875,1.21575927734375,1.26812744140625,5.47802226618708,4.64349580268445,5.05214345343652
107,183.6001584,2.64605712890625,2.43162536621094,2.53884124755859,1.32302856445313,1.21581268310547,1.2694206237793,5.49905817674862,4.64390376975792,5.06245262877505
108,183.601825066667,2.63880920410156,2.43162536621094,2.53521728515625,1.31940460205078,1.21581268310547,1.26760864257813,5.4689740390521,4.64390376975792,5.04801057234829
109,183.603491733333,2.63943481445313,2.43620300292969,2.53781890869141,1.31971740722656,1.21810150146484,1.2689094543457,5.47156752125247,4.66140491475085,5.05837635969066
110,183.6051584,2.63943481445313,2.44047546386719,2.53995513916016,1.31971740722656,1.22023773193359,1.26997756958008,5.47156752125247,4.67776901398127,5.06689580575978
111,183.606825066667,2.65089416503906,2.43620300292969,2.54354858398438,1.32544708251953,1.21810150146484,1.27177429199219,5.51918129097996,4.66140491475085,5.08124290188821
112,183.608491733333,2.65089416503906,2.43890380859375,2.54489898681641,1.32544708251953,1.21945190429688,1.2724494934082,5.51918129097996,4.6717460293855,5.08663972924773
113,183.6101584,2.64895629882813,2.42143249511719,2.53519439697266,1.32447814941406,1.21071624755859,1.26759719848633,5.51111493678964,4.60505279831616,5.04791942491735
114,183.611825066667,2.64581298828125,2.43890380859375,2.5423583984375,1.32290649414063,1.21945190429688,1.27117919921875,5.49804347336215,4.6717460293855,5.07648875094445
115,183.613491733333,2.64895629882813,2.44056701660156,2.54476165771484,1.32447814941406,1.22028350830078,1.27238082885742,5.51111493678964,4.67811998704642,5.08609076850703
116,183.6151584,2.644287109375,2.44056701660156,2.54242706298828,1.3221435546875,1.22028350830078,1.27121353149414,5.49170369842794,4.67811998704642,5.076762968401
117,183.616825066667,2.65304565429688,2.4395751953125,2.54631042480469,1.32652282714844,1.21978759765625,1.27315521240234,5.52814375966275,4.67431848012697,5.09228354262093
118,183.618491733333,2.64219665527344,2.4395751953125,2.54088592529297,1.32109832763672,1.21978759765625,1.27044296264648,5.48302414420395,4.67431848012697,5.07061009222329
119,183.6201584,2.65443420410156,2.44146728515625,2.54795074462891,1.32721710205078,1.22073364257813,1.27397537231445,5.53393190860239,4.68157192347343,5.0988465005659
120,183.621825066667,2.64794921875,2.44194030761719,2.54494476318359,1.323974609375,1.22097015380859,1.2724723815918,5.50692530252599,4.68338616297522,5.08682272274443
121,183.623491733333,2.65443420410156,2.44969177246094,2.55206298828125,1.32721710205078,1.22484588623047,1.27603149414063,5.53393190860239,4.71316635182819,5.11531826284091
122,183.6251584,2.65370178222656,2.45420837402344,2.553955078125,1.32685089111328,1.22710418701172,1.2769775390625,5.53087844161895,4.73056210673978,5.12290602978186
123,183.626825066667,2.66249084472656,2.44969177246094,2.55609130859375,1.33124542236328,1.22484588623047,1.27804565429688,5.56757565971395,4.71316635182819,5.13147962210639
124,183.628491733333,2.65432739257813,2.4501953125,2.55226135253906,1.32716369628906,1.22509765625,1.27613067626953,5.53348655885178,4.71510415633981,5.11611349066248
125,183.6301584,2.660888671875,2.4501953125,2.5555419921875,1.3304443359375,1.22509765625,1.27777099609375,5.56087701908868,4.71510415633981,5.12927429943442
126,183.631825066667,2.65432739257813,2.4501953125,2.55226135253906,1.32716369628906,1.22509765625,1.27613067626953,5.53348655885178,4.71510415633981,5.11611349066248
127,183.633491733333,2.65956115722656,2.45376586914063,2.55666351318359,1.32978057861328,1.22688293457031,1.2783317565918,5.55532977142926,4.72885637699214,5.13377733724402
128,183.6351584,2.65518188476563,2.45376586914063,2.55447387695313,1.32759094238281,1.22688293457031,1.27723693847656,5.53704985863752,4.72885637699214,5.12498752887322
129,183.636825066667,2.65956115722656,2.45567321777344,2.5576171875,1.32978057861328,1.22783660888672,1.27880859375,5.55532977142926,4.73621085476423,5.13760800537816
130,183.638491733333,2.660400390625,2.45869445800781,2.55954742431641,1.3302001953125,1.22934722900391,1.2797737121582,5.55883633029152,4.74787204248808,5.14536564970375
131,183.6401584,2.66090393066406,2.45916748046875,2.56003570556641,1.33045196533203,1.22958374023438,1.2800178527832,5.56094079664813,4.74969908215733,5.14732898524456
132,183.641825066667,2.6627197265625,2.47129821777344,2.56700897216797,1.33135986328125,1.23564910888672,1.28350448608398,5.56853293753127,4.79667389096096,5.17540873627318
133,183.643491733333,2.66830444335938,2.46774291992188,2.56802368164063,1.33415222167969,1.23387145996094,1.28401184082031,5.59191601603321,4.782882485865,5.17950110545679
134,183.6451584,2.66830444335938,2.47103881835938,2.56967163085938,1.33415222167969,1.23551940917969,1.28483581542969,5.59191601603321,4.79566697962477,5.18615080543777
135,183.646825066667,2.66508483886719,2.47103881835938,2.56806182861328,1.33254241943359,1.23551940917969,1.28403091430664,5.57842962679668,4.79566697962477,5.17965498546651
136,183.648491733333,2.66508483886719,2.47181701660156,2.56845092773438,1.33254241943359,1.23590850830078,1.28422546386719,5.57842962679668,4.79868803072082,5.18122469213109
137,183.6501584,2.66865539550781,2.47474670410156,2.57170104980469,1.33432769775391,1.23737335205078,1.28585052490234,5.59338708055466,4.81006993129123,5.1943456491859
138,183.651825066667,2.67314147949219,2.47474670410156,2.57394409179688,1.33657073974609,1.23737335205078,1.28697204589844,5.61220816532839,4.81006993129123,5.20341063477894
